Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,57,180
Zdeněk Ondráček,KSČM,M,57,180
Daniel Pawlas,KSČM,A,57,180
Marie Pěnčíková,KSČM,A,57,180
Ivo Pojezný,KSČM,M,57,180
Jiří Valenta,KSČM,M,57,180
Miloslava Vostrá,KSČM,M,57,180
Jan Bartošek,KDU-ČSL,M,57,180
Pavel Bělobrádek,KDU-ČSL,M,57,180
Ondřej Benešík,KDU-ČSL,M,57,180
Jan Čižinský,KDU-ČSL,A,57,180
Pavla Golasowská,KDU-ČSL,A,57,180
Stanislav Juránek,KDU-ČSL,M,57,180
Marian Jurečka,KDU-ČSL,A,57,180
Vít Kaňkovský,KDU-ČSL,A,57,180
Jiří Mihola,KDU-ČSL,A,57,180
Marek Výborný,KDU-ČSL,M,57,180
Dominik Feri,TOP09,Z,57,180
Miroslav Kalousek,TOP09,M,57,180
Helena Langšádlová,TOP09,M,57,180
Markéta Pekarová Adamová,TOP09,Z,57,180
Karel Schwarzenberg,TOP09,M,57,180
František Vácha,TOP09,M,57,180
Vlastimil Válek,TOP09,M,57,180
Jan Farský,STAN,M,57,180
Petr Gazdík,STAN,Z,57,180
Věra Kovářová,STAN,Z,57,180
Jana Krutáková,STAN,Z,57,180
Petr Pávek,STAN,M,57,180
Vít Rakušan,STAN,M,57,180
Marian Bojko,Nezařaz,M,57,180
Tereza Hyťhová,Nezařaz,M,57,180
Václav Klaus,Nezařaz,M,57,180
Zuzana Majerová Zahradníková,Nezařaz,M,57,180
Ivana Nevludová,Nezařaz,M,57,180
Lubomír Volný,Nezařaz,M,57,180
