Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,0,23,136
Jaroslav Holík,SPD,Z,23,136
Jan Hrnčíř,SPD,Z,23,136
Tereza Hyťhová,SPD,M,23,136
Monika Jarošová,SPD,Z,23,136
Pavel Jelínek,SPD,M,23,136
Jiří Kobza,SPD,Z,23,136
Jiří Kohoutek,SPD,Z,23,136
Radek Koten,SPD,Z,23,136
Jana Levová,SPD,M,23,136
Karla Maříková,SPD,Z,23,136
Ivana Nevludová,SPD,Z,23,136
Tomio Okamura,SPD,0,23,136
Zdeněk Podal,SPD,Z,23,136
Miloslav Rozner,SPD,Z,23,136
Radek Rozvoral,SPD,Z,23,136
Lucie Šafránková,SPD,Z,23,136
Lubomír Španěl,SPD,Z,23,136
Radovan Vích,SPD,Z,23,136
Lubomír Volný,SPD,Z,23,136
Jiří Běhounek,ČSSD,A,23,136
Jan Birke,ČSSD,A,23,136
Petr Dolínek,ČSSD,A,23,136
Jaroslav Foldyna,ČSSD,A,23,136
Alena Gajdůšková,ČSSD,A,23,136
Jan Hamáček,ČSSD,A,23,136
Tomáš Hanzel,ČSSD,A,23,136
Milan Chovanec,ČSSD,A,23,136
Jan Chvojka,ČSSD,A,23,136
Roman Onderka,ČSSD,A,23,136
Roman Sklenák,ČSSD,A,23,136
Antonín Staněk,ČSSD,A,23,136
Kateřina Valachová,ČSSD,A,23,136
Ondřej Veselý,ČSSD,A,23,136
Lubomír Zaorálek,ČSSD,A,23,136
Hana Aulická Jírovcová,KSČM,A,23,136
Alexander Černý,KSČM,A,23,136
Jiří Dolejš,KSČM,A,23,136
Vojtěch Filip,KSČM,A,23,136
Miroslav Grebeníček,KSČM,A,23,136
Stanislav Grospič,KSČM,A,23,136
Pavel Kováčik,KSČM,A,23,136
Leo Luzar,KSČM,A,23,136
Květa Matušovská,KSČM,A,23,136
Zdeněk Ondráček,KSČM,A,23,136
Daniel Pawlas,KSČM,A,23,136
Marie Pěnčíková,KSČM,A,23,136
Ivo Pojezný,KSČM,A,23,136
Jiří Valenta,KSČM,A,23,136
Miloslava Vostrá,KSČM,A,23,136
Jan Bartošek,KDU-ČSL,A,23,136
Pavel Bělobrádek,KDU-ČSL,A,23,136
Ondřej Benešík,KDU-ČSL,A,23,136
Jan Čižinský,KDU-ČSL,Z,23,136
Pavla Golasowská,KDU-ČSL,A,23,136
Stanislav Juránek,KDU-ČSL,A,23,136
Marian Jurečka,KDU-ČSL,A,23,136
Vít Kaňkovský,KDU-ČSL,A,23,136
Jiří Mihola,KDU-ČSL,A,23,136
Marek Výborný,KDU-ČSL,A,23,136
Dominik Feri,TOP09,N,23,136
Miroslav Kalousek,TOP09,Z,23,136
Helena Langšádlová,TOP09,N,23,136
Markéta Pekarová Adamová,TOP09,N,23,136
Karel Schwarzenberg,TOP09,N,23,136
František Vácha,TOP09,N,23,136
Vlastimil Válek,TOP09,N,23,136
Jan Farský,STAN,N,23,136
Petr Gazdík,STAN,N,23,136
Věra Kovářová,STAN,A,23,136
Jana Krutáková,STAN,N,23,136
Petr Pávek,STAN,N,23,136
Vít Rakušan,STAN,N,23,136
