Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,22,42
Ivo Vondrák,ANO,A,22,42
Petr Vrána,ANO,A,22,42
Rostislav Vyzula,ANO,A,22,42
Radek Zlesák,ANO,A,22,42
Ivan Adamec,ODS,A,22,42
Jan Bauer,ODS,A,22,42
Martin Baxa,ODS,A,22,42
Petr Beitl,ODS,A,22,42
Marek Benda,ODS,A,22,42
Stanislav Blaha,ODS,A,22,42
Pavel Blažek,ODS,A,22,42
Jana Černochová,ODS,M,22,42
Petr Fiala,ODS,A,22,42
Jakub Janda,ODS,A,22,42
Václav Klaus,ODS,A,22,42
Karel Krejza,ODS,A,22,42
Martin Kupka,ODS,A,22,42
Zuzana Majerová Zahradníková,ODS,A,22,42
Jaroslav Martinů,ODS,A,22,42
Ilona Mauritzová,ODS,A,22,42
Vojtěch Munzar,ODS,A,22,42
Miroslava Němcová,ODS,M,22,42
Jan Skopeček,ODS,A,22,42
Zbyněk Stanjura,ODS,A,22,42
Bohuslav Svoboda,ODS,A,22,42
Jiří Ventruba,ODS,A,22,42
Veronika Vrecionová,ODS,M,22,42
Jan Zahradník,ODS,A,22,42
Pavel Žáček,ODS,A,22,42
Dana Balcarová,Piráti,N,22,42
Lukáš Bartoň,Piráti,N,22,42
Ivan Bartoš,Piráti,N,22,42
Lukáš Černohorský,Piráti,Z,22,42
František Elfmark,Piráti,N,22,42
Mikuláš Ferjenčík,Piráti,Z,22,42
Radek Holomčík,Piráti,N,22,42
Martin Jiránek,Piráti,N,22,42
Lukáš Kolářík,Piráti,N,22,42
František Kopřiva,Piráti,N,22,42
Lenka Kozlová,Piráti,N,22,42
Jan Lipavský,Piráti,M,22,42
Tomáš Martínek,Piráti,Z,22,42
Jakub Michálek,Piráti,Z,22,42
Mikuláš Peksa,Piráti,N,22,42
Vojtěch Pikal,Piráti,N,22,42
Ondřej Polanský,Piráti,N,22,42
Jan Pošvář,Piráti,M,22,42
Ondřej Profant,Piráti,N,22,42
Olga Richterová,Piráti,N,22,42
Petr Třešňák,Piráti,Z,22,42
Tomáš Vymazal,Piráti,N,22,42
Marian Bojko,SPD,A,22,42
Jaroslav Dvořák,SPD,M,22,42
Radim Fiala,SPD,A,22,42
Jaroslav Holík,SPD,A,22,42
Jan Hrnčíř,SPD,A,22,42
Tereza Hyťhová,SPD,M,22,42
Monika Jarošová,SPD,A,22,42
Pavel Jelínek,SPD,M,22,42
Jiří Kobza,SPD,A,22,42
Jiří Kohoutek,SPD,A,22,42
Radek Koten,SPD,A,22,42
Jana Levová,SPD,A,22,42
Karla Maříková,SPD,A,22,42
Ivana Nevludová,SPD,A,22,42
Tomio Okamura,SPD,A,22,42
Zdeněk Podal,SPD,Z,22,42
Miloslav Rozner,SPD,A,22,42
Radek Rozvoral,SPD,A,22,42
Lucie Šafránková,SPD,A,22,42
Lubomír Španěl,SPD,A,22,42
Radovan Vích,SPD,A,22,42
Lubomír Volný,SPD,A,22,42
Jiří Běhounek,ČSSD,A,22,42
Jan Birke,ČSSD,A,22,42
Petr Dolínek,ČSSD,A,22,42
Jaroslav Foldyna,ČSSD,A,22,42
Alena Gajdůšková,ČSSD,A,22,42
Jan Hamáček,ČSSD,A,22,42
Tomáš Hanzel,ČSSD,A,22,42
Milan Chovanec,ČSSD,A,22,42
Jan Chvojka,ČSSD,A,22,42
Roman Onderka,ČSSD,A,22,42
Roman Sklenák,ČSSD,A,22,42
Antonín Staněk,ČSSD,A,22,42
Kateřina Valachová,ČSSD,Z,22,42
Ondřej Veselý,ČSSD,A,22,42
Lubomír Zaorálek,ČSSD,A,22,42
Hana Aulická Jírovcová,KSČM,A,22,42
Alexander Černý,KSČM,A,22,42
Jiří Dolejš,KSČM,A,22,42
Vojtěch Filip,KSČM,Z,22,42
Miroslav Grebeníček,KSČM,A,22,42
Stanislav Grospič,KSČM,A,22,42
Pavel Kováčik,KSČM,A,22,42
Leo Luzar,KSČM,A,22,42
Květa Matušovská,KSČM,A,22,42
Zdeněk Ondráček,KSČM,M,22,42
Daniel Pawlas,KSČM,A,22,42
Marie Pěnčíková,KSČM,A,22,42
Ivo Pojezný,KSČM,A,22,42
Jiří Valenta,KSČM,A,22,42
Miloslava Vostrá,KSČM,A,22,42
Jan Bartošek,KDU-ČSL,A,22,42
Pavel Bělobrádek,KDU-ČSL,A,22,42
Ondřej Benešík,KDU-ČSL,M,22,42
Jan Čižinský,KDU-ČSL,A,22,42
Pavla Golasowská,KDU-ČSL,A,22,42
Stanislav Juránek,KDU-ČSL,A,22,42
Marian Jurečka,KDU-ČSL,A,22,42
Vít Kaňkovský,KDU-ČSL,A,22,42
Jiří Mihola,KDU-ČSL,A,22,42
Marek Výborný,KDU-ČSL,A,22,42
Dominik Feri,TOP09,A,22,42
Miroslav Kalousek,TOP09,A,22,42
Helena Langšádlová,TOP09,A,22,42
Markéta Pekarová Adamová,TOP09,A,22,42
Karel Schwarzenberg,TOP09,M,22,42
František Vácha,TOP09,A,22,42
Vlastimil Válek,TOP09,A,22,42
Jan Farský,STAN,A,22,42
Petr Gazdík,STAN,A,22,42
Věra Kovářová,STAN,A,22,42
Jana Krutáková,STAN,A,22,42
Petr Pávek,STAN,A,22,42
Vít Rakušan,STAN,A,22,42
