Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,7,45
Lubomír Zaorálek,ČSSD,M,7,45
Hana Aulická Jírovcová,KSČM,A,7,45
Alexander Černý,KSČM,M,7,45
Jiří Dolejš,KSČM,A,7,45
Vojtěch Filip,KSČM,Z,7,45
Miroslav Grebeníček,KSČM,M,7,45
Stanislav Grospič,KSČM,A,7,45
Vladimír Koníček,KSČM,A,7,45
Pavel Kováčik,KSČM,Z,7,45
Leo Luzar,KSČM,A,7,45
Květa Matušovská,KSČM,A,7,45
Zdeněk Ondráček,KSČM,A,7,45
Daniel Pawlas,KSČM,A,7,45
Ivo Pojezný,KSČM,M,7,45
Jiří Valenta,KSČM,A,7,45
Miloslava Vostrá,KSČM,M,7,45
Jan Bartošek,KDU-ČSL,0,7,45
Pavel Bělobrádek,KDU-ČSL,A,7,45
Ondřej Benešík,KDU-ČSL,0,7,45
Jan Čižinský,KDU-ČSL,A,7,45
Pavla Golasowská,KDU-ČSL,A,7,45
Stanislav Juránek,KDU-ČSL,A,7,45
Marian Jurečka,KDU-ČSL,A,7,45
Vít Kaňkovský,KDU-ČSL,A,7,45
Jiří Mihola,KDU-ČSL,M,7,45
Marek Výborný,KDU-ČSL,A,7,45
Dominik Feri,TOP09,A,7,45
Miroslav Kalousek,TOP09,0,7,45
Helena Langšádlová,TOP09,A,7,45
Markéta Pekarová Adamová,TOP09,A,7,45
Karel Schwarzenberg,TOP09,M,7,45
František Vácha,TOP09,M,7,45
Vlastimil Válek,TOP09,M,7,45
Jan Farský,STAN,A,7,45
Petr Gazdík,STAN,A,7,45
Věra Kovářová,STAN,A,7,45
Jana Krutáková,STAN,Z,7,45
Petr Pávek,STAN,M,7,45
Vít Rakušan,STAN,A,7,45
