Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,56,231
Jiří Strýček,ANO,A,56,231
Karla Šlechtová,ANO,A,56,231
Julius Špičák,ANO,M,56,231
David Štolpa,ANO,A,56,231
Karel Tureček,ANO,A,56,231
Helena Válková,ANO,A,56,231
Petr Venhoda,ANO,A,56,231
Adam Vojtěch,ANO,A,56,231
Jan Volný,ANO,A,56,231
Radek Vondráček,ANO,M,56,231
Ivo Vondrák,ANO,M,56,231
Rostislav Vyzula,ANO,A,56,231
Radek Zlesák,ANO,A,56,231
Ivan Adamec,ODS,A,56,231
Jan Bauer,ODS,A,56,231
Martin Baxa,ODS,A,56,231
Petr Beitl,ODS,A,56,231
Marek Benda,ODS,A,56,231
Petr Bendl,ODS,A,56,231
Stanislav Blaha,ODS,A,56,231
Pavel Blažek,ODS,A,56,231
Jana Černochová,ODS,A,56,231
Petr Fiala,ODS,A,56,231
Jakub Janda,ODS,A,56,231
Karel Krejza,ODS,A,56,231
Martin Kupka,ODS,M,56,231
Jaroslav Martinů,ODS,A,56,231
Ilona Mauritzová,ODS,A,56,231
Vojtěch Munzar,ODS,A,56,231
Miroslava Němcová,ODS,Z,56,231
Jan Skopeček,ODS,A,56,231
Zbyněk Stanjura,ODS,A,56,231
Bohuslav Svoboda,ODS,A,56,231
Jiří Ventruba,ODS,A,56,231
Jan Zahradník,ODS,A,56,231
Pavel Žáček,ODS,A,56,231
Dana Balcarová,Piráti,N,56,231
Lukáš Bartoň,Piráti,Z,56,231
Ivan Bartoš,Piráti,Z,56,231
Lukáš Černohorský,Piráti,Z,56,231
František Elfmark,Piráti,M,56,231
Mikuláš Ferjenčík,Piráti,N,56,231
Radek Holomčík,Piráti,M,56,231
Martin Jiránek,Piráti,M,56,231
Lukáš Kolářík,Piráti,Z,56,231
František Kopřiva,Piráti,Z,56,231
Lenka Kozlová,Piráti,M,56,231
Jan Lipavský,Piráti,Z,56,231
Tomáš Martínek,Piráti,Z,56,231
Jakub Michálek,Piráti,Z,56,231
František Navrkal,Piráti,Z,56,231
Vojtěch Pikal,Piráti,Z,56,231
Ondřej Polanský,Piráti,M,56,231
Jan Pošvář,Piráti,Z,56,231
Ondřej Profant,Piráti,Z,56,231
Olga Richterová,Piráti,Z,56,231
Petr Třešňák,Piráti,M,56,231
Tomáš Vymazal,Piráti,M,56,231
Jaroslav Dvořák,SPD,A,56,231
Radim Fiala,SPD,A,56,231
Jaroslav Foldyna,SPD,A,56,231
Jaroslav Holík,SPD,A,56,231
Jan Hrnčíř,SPD,A,56,231
Monika Jarošová,SPD,A,56,231
Pavel Jelínek,SPD,A,56,231
Jiří Kobza,SPD,A,56,231
Jiří Kohoutek,SPD,A,56,231
Radek Koten,SPD,A,56,231
Jana Levová,SPD,M,56,231
Karla Maříková,SPD,A,56,231
Tomio Okamura,SPD,A,56,231
Zdeněk Podal,SPD,A,56,231
Miloslav Rozner,SPD,A,56,231
Radek Rozvoral,SPD,A,56,231
Lucie Šafránková,SPD,A,56,231
Lubomír Španěl,SPD,M,56,231
Radovan Vích,SPD,A,56,231
Jiří Běhounek,ČSSD,A,56,231
Jan Birke,ČSSD,A,56,231
Petr Dolínek,ČSSD,M,56,231
Alena Gajdůšková,ČSSD,A,56,231
Jan Hamáček,ČSSD,M,56,231
Tomáš Hanzel,ČSSD,A,56,231
Jan Chvojka,ČSSD,A,56,231
Roman Onderka,ČSSD,A,56,231
Roman Sklenák,ČSSD,A,56,231
Antonín Staněk,ČSSD,A,56,231
Kateřina Valachová,ČSSD,A,56,231
Ondřej Veselý,ČSSD,A,56,231
Václav Votava,ČSSD,M,56,231
Lubomír Zaorálek,ČSSD,A,56,231
Hana Aulická Jírovcová,KSČM,A,56,231
Alexander Černý,KSČM,A,56,231
Jiří Dolejš,KSČM,A,56,231
Vojtěch Filip,KSČM,A,56,231
Miroslav Grebeníček,KSČM,A,56,231
Stanislav Grospič,KSČM,A,56,231
Pavel Kováčik,KSČM,A,56,231
Leo Luzar,KSČM,A,56,231
Květa Matušovská,KSČM,A,56,231
Zdeněk Ondráček,KSČM,A,56,231
Daniel Pawlas,KSČM,A,56,231
Marie Pěnčíková,KSČM,A,56,231
Ivo Pojezný,KSČM,A,56,231
Jiří Valenta,KSČM,A,56,231
Miloslava Vostrá,KSČM,Z,56,231
Jan Bartošek,KDU-ČSL,A,56,231
Pavel Bělobrádek,KDU-ČSL,M,56,231
Ondřej Benešík,KDU-ČSL,A,56,231
Jan Čižinský,KDU-ČSL,Z,56,231
Pavla Golasowská,KDU-ČSL,A,56,231
Stanislav Juránek,KDU-ČSL,A,56,231
Marian Jurečka,KDU-ČSL,A,56,231
Vít Kaňkovský,KDU-ČSL,A,56,231
Jiří Mihola,KDU-ČSL,M,56,231
Marek Výborný,KDU-ČSL,A,56,231
Dominik Feri,TOP09,A,56,231
Miroslav Kalousek,TOP09,A,56,231
Helena Langšádlová,TOP09,A,56,231
Markéta Pekarová Adamová,TOP09,M,56,231
Karel Schwarzenberg,TOP09,M,56,231
František Vácha,TOP09,A,56,231
Vlastimil Válek,TOP09,A,56,231
Jan Farský,STAN,A,56,231
Petr Gazdík,STAN,M,56,231
Věra Kovářová,STAN,A,56,231
Jana Krutáková,STAN,M,56,231
Petr Pávek,STAN,A,56,231
Vít Rakušan,STAN,M,56,231
Marian Bojko,Nezařaz,Z,56,231
Tereza Hyťhová,Nezařaz,M,56,231
Václav Klaus,Nezařaz,M,56,231
Zuzana Majerová Zahradníková,Nezařaz,M,56,231
Ivana Nevludová,Nezařaz,A,56,231
Lubomír Volný,Nezařaz,Z,56,231
