Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,A,23,91
Jan Birke,ČSSD,M,23,91
Petr Dolínek,ČSSD,A,23,91
Jaroslav Foldyna,ČSSD,A,23,91
Alena Gajdůšková,ČSSD,A,23,91
Jan Hamáček,ČSSD,A,23,91
Tomáš Hanzel,ČSSD,M,23,91
Milan Chovanec,ČSSD,A,23,91
Jan Chvojka,ČSSD,A,23,91
Roman Onderka,ČSSD,A,23,91
Roman Sklenák,ČSSD,A,23,91
Antonín Staněk,ČSSD,A,23,91
Kateřina Valachová,ČSSD,A,23,91
Ondřej Veselý,ČSSD,A,23,91
Lubomír Zaorálek,ČSSD,A,23,91
Hana Aulická Jírovcová,KSČM,A,23,91
Alexander Černý,KSČM,A,23,91
Jiří Dolejš,KSČM,A,23,91
Vojtěch Filip,KSČM,A,23,91
Miroslav Grebeníček,KSČM,A,23,91
Stanislav Grospič,KSČM,A,23,91
Pavel Kováčik,KSČM,Z,23,91
Leo Luzar,KSČM,M,23,91
Květa Matušovská,KSČM,A,23,91
Zdeněk Ondráček,KSČM,M,23,91
Daniel Pawlas,KSČM,M,23,91
Marie Pěnčíková,KSČM,M,23,91
Ivo Pojezný,KSČM,A,23,91
Jiří Valenta,KSČM,A,23,91
Miloslava Vostrá,KSČM,A,23,91
Jan Bartošek,KDU-ČSL,M,23,91
Pavel Bělobrádek,KDU-ČSL,A,23,91
Ondřej Benešík,KDU-ČSL,M,23,91
Jan Čižinský,KDU-ČSL,A,23,91
Pavla Golasowská,KDU-ČSL,A,23,91
Stanislav Juránek,KDU-ČSL,A,23,91
Marian Jurečka,KDU-ČSL,M,23,91
Vít Kaňkovský,KDU-ČSL,A,23,91
Jiří Mihola,KDU-ČSL,A,23,91
Marek Výborný,KDU-ČSL,A,23,91
Dominik Feri,TOP09,M,23,91
Miroslav Kalousek,TOP09,Z,23,91
Helena Langšádlová,TOP09,A,23,91
Markéta Pekarová Adamová,TOP09,A,23,91
Karel Schwarzenberg,TOP09,A,23,91
František Vácha,TOP09,M,23,91
Vlastimil Válek,TOP09,A,23,91
Jan Farský,STAN,A,23,91
Petr Gazdík,STAN,A,23,91
Věra Kovářová,STAN,A,23,91
Jana Krutáková,STAN,M,23,91
Petr Pávek,STAN,M,23,91
Vít Rakušan,STAN,A,23,91
