Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,29,735
Jan Řehounek,ANO,N,29,735
Petr Sadovský,ANO,N,29,735
Jan Schiller,ANO,N,29,735
Pavel Staněk,ANO,Z,29,735
Jiří Strýček,ANO,N,29,735
Karla Šlechtová,ANO,N,29,735
Julius Špičák,ANO,N,29,735
David Štolpa,ANO,N,29,735
Karel Tureček,ANO,N,29,735
Helena Válková,ANO,N,29,735
Petr Venhoda,ANO,Z,29,735
Adam Vojtěch,ANO,N,29,735
Jan Volný,ANO,N,29,735
Radek Vondráček,ANO,N,29,735
Ivo Vondrák,ANO,N,29,735
Petr Vrána,ANO,N,29,735
Rostislav Vyzula,ANO,N,29,735
Radek Zlesák,ANO,N,29,735
Ivan Adamec,ODS,A,29,735
Jan Bauer,ODS,A,29,735
Martin Baxa,ODS,A,29,735
Petr Beitl,ODS,A,29,735
Marek Benda,ODS,A,29,735
Stanislav Blaha,ODS,A,29,735
Pavel Blažek,ODS,Z,29,735
Jana Černochová,ODS,A,29,735
Petr Fiala,ODS,A,29,735
Jakub Janda,ODS,A,29,735
Karel Krejza,ODS,A,29,735
Martin Kupka,ODS,A,29,735
Jaroslav Martinů,ODS,A,29,735
Ilona Mauritzová,ODS,A,29,735
Vojtěch Munzar,ODS,A,29,735
Miroslava Němcová,ODS,A,29,735
Jan Skopeček,ODS,A,29,735
Zbyněk Stanjura,ODS,A,29,735
Bohuslav Svoboda,ODS,A,29,735
Jiří Ventruba,ODS,A,29,735
Veronika Vrecionová,ODS,A,29,735
Jan Zahradník,ODS,A,29,735
Pavel Žáček,ODS,A,29,735
Dana Balcarová,Piráti,A,29,735
Lukáš Bartoň,Piráti,A,29,735
Ivan Bartoš,Piráti,A,29,735
Lukáš Černohorský,Piráti,A,29,735
František Elfmark,Piráti,A,29,735
Mikuláš Ferjenčík,Piráti,A,29,735
Radek Holomčík,Piráti,A,29,735
Martin Jiránek,Piráti,A,29,735
Lukáš Kolářík,Piráti,A,29,735
František Kopřiva,Piráti,A,29,735
Lenka Kozlová,Piráti,A,29,735
Jan Lipavský,Piráti,A,29,735
Tomáš Martínek,Piráti,A,29,735
Jakub Michálek,Piráti,A,29,735
Mikuláš Peksa,Piráti,M,29,735
Vojtěch Pikal,Piráti,A,29,735
Ondřej Polanský,Piráti,A,29,735
Jan Pošvář,Piráti,A,29,735
Ondřej Profant,Piráti,A,29,735
Olga Richterová,Piráti,A,29,735
Petr Třešňák,Piráti,A,29,735
Tomáš Vymazal,Piráti,A,29,735
Jaroslav Dvořák,SPD,A,29,735
Radim Fiala,SPD,A,29,735
Jaroslav Holík,SPD,Z,29,735
Jan Hrnčíř,SPD,A,29,735
Tereza Hyťhová,SPD,A,29,735
Monika Jarošová,SPD,A,29,735
Pavel Jelínek,SPD,A,29,735
Jiří Kobza,SPD,A,29,735
Jiří Kohoutek,SPD,A,29,735
Radek Koten,SPD,A,29,735
Jana Levová,SPD,M,29,735
Karla Maříková,SPD,Z,29,735
Tomio Okamura,SPD,A,29,735
Zdeněk Podal,SPD,A,29,735
Miloslav Rozner,SPD,A,29,735
Radek Rozvoral,SPD,A,29,735
Lucie Šafránková,SPD,A,29,735
Lubomír Španěl,SPD,A,29,735
Radovan Vích,SPD,A,29,735
Jiří Běhounek,ČSSD,Z,29,735
Jan Birke,ČSSD,N,29,735
Petr Dolínek,ČSSD,N,29,735
Jaroslav Foldyna,ČSSD,N,29,735
Alena Gajdůšková,ČSSD,N,29,735
Jan Hamáček,ČSSD,Z,29,735
Tomáš Hanzel,ČSSD,M,29,735
Jan Chvojka,ČSSD,N,29,735
Roman Onderka,ČSSD,Z,29,735
Roman Sklenák,ČSSD,N,29,735
Antonín Staněk,ČSSD,M,29,735
Kateřina Valachová,ČSSD,Z,29,735
Ondřej Veselý,ČSSD,Z,29,735
Václav Votava,ČSSD,N,29,735
Lubomír Zaorálek,ČSSD,Z,29,735
Hana Aulická Jírovcová,KSČM,Z,29,735
Alexander Černý,KSČM,Z,29,735
Jiří Dolejš,KSČM,Z,29,735
Vojtěch Filip,KSČM,N,29,735
Miroslav Grebeníček,KSČM,N,29,735
Stanislav Grospič,KSČM,N,29,735
Pavel Kováčik,KSČM,Z,29,735
Leo Luzar,KSČM,N,29,735
Květa Matušovská,KSČM,Z,29,735
Zdeněk Ondráček,KSČM,N,29,735
Daniel Pawlas,KSČM,N,29,735
Marie Pěnčíková,KSČM,N,29,735
Ivo Pojezný,KSČM,N,29,735
Jiří Valenta,KSČM,Z,29,735
Miloslava Vostrá,KSČM,N,29,735
Jan Bartošek,KDU-ČSL,0,29,735
Pavel Bělobrádek,KDU-ČSL,A,29,735
Ondřej Benešík,KDU-ČSL,A,29,735
Jan Čižinský,KDU-ČSL,A,29,735
Pavla Golasowská,KDU-ČSL,A,29,735
Stanislav Juránek,KDU-ČSL,A,29,735
Marian Jurečka,KDU-ČSL,A,29,735
Vít Kaňkovský,KDU-ČSL,A,29,735
Jiří Mihola,KDU-ČSL,A,29,735
Marek Výborný,KDU-ČSL,A,29,735
Dominik Feri,TOP09,A,29,735
Miroslav Kalousek,TOP09,0,29,735
Helena Langšádlová,TOP09,A,29,735
Markéta Pekarová Adamová,TOP09,Z,29,735
Karel Schwarzenberg,TOP09,M,29,735
František Vácha,TOP09,M,29,735
Vlastimil Válek,TOP09,A,29,735
Jan Farský,STAN,A,29,735
Petr Gazdík,STAN,A,29,735
Věra Kovářová,STAN,A,29,735
Jana Krutáková,STAN,A,29,735
Petr Pávek,STAN,A,29,735
Vít Rakušan,STAN,A,29,735
Marian Bojko,Nezařaz,A,29,735
Václav Klaus,Nezařaz,Z,29,735
Zuzana Majerová Zahradníková,Nezařaz,Z,29,735
Ivana Nevludová,Nezařaz,A,29,735
Lubomír Volný,Nezařaz,A,29,735
