Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,39,56
Dominik Feri,TOP09,A,39,56
Miroslav Kalousek,TOP09,A,39,56
Helena Langšádlová,TOP09,A,39,56
Markéta Pekarová Adamová,TOP09,A,39,56
Karel Schwarzenberg,TOP09,M,39,56
František Vácha,TOP09,M,39,56
Vlastimil Válek,TOP09,A,39,56
Jan Farský,STAN,Z,39,56
Petr Gazdík,STAN,Z,39,56
Věra Kovářová,STAN,A,39,56
Jana Krutáková,STAN,A,39,56
Petr Pávek,STAN,Z,39,56
Vít Rakušan,STAN,A,39,56
Marian Bojko,Nezařaz,A,39,56
Václav Klaus,Nezařaz,N,39,56
Zuzana Majerová Zahradníková,Nezařaz,N,39,56
Ivana Nevludová,Nezařaz,A,39,56
Lubomír Volný,Nezařaz,A,39,56
