Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,Z,23,301
Ondřej Polanský,Piráti,Z,23,301
Jan Pošvář,Piráti,Z,23,301
Ondřej Profant,Piráti,Z,23,301
Olga Richterová,Piráti,Z,23,301
Petr Třešňák,Piráti,Z,23,301
Tomáš Vymazal,Piráti,0,23,301
Marian Bojko,SPD,N,23,301
Jaroslav Dvořák,SPD,N,23,301
Radim Fiala,SPD,N,23,301
Jaroslav Holík,SPD,M,23,301
Jan Hrnčíř,SPD,N,23,301
Tereza Hyťhová,SPD,N,23,301
Monika Jarošová,SPD,N,23,301
Pavel Jelínek,SPD,M,23,301
Jiří Kobza,SPD,N,23,301
Jiří Kohoutek,SPD,N,23,301
Radek Koten,SPD,N,23,301
Jana Levová,SPD,M,23,301
Karla Maříková,SPD,N,23,301
Ivana Nevludová,SPD,N,23,301
Tomio Okamura,SPD,N,23,301
Zdeněk Podal,SPD,N,23,301
Miloslav Rozner,SPD,N,23,301
Radek Rozvoral,SPD,N,23,301
Lucie Šafránková,SPD,N,23,301
Lubomír Španěl,SPD,N,23,301
Radovan Vích,SPD,N,23,301
Lubomír Volný,SPD,N,23,301
Jiří Běhounek,ČSSD,A,23,301
Jan Birke,ČSSD,M,23,301
Petr Dolínek,ČSSD,A,23,301
Jaroslav Foldyna,ČSSD,A,23,301
Alena Gajdůšková,ČSSD,0,23,301
Jan Hamáček,ČSSD,A,23,301
Tomáš Hanzel,ČSSD,A,23,301
Milan Chovanec,ČSSD,A,23,301
Jan Chvojka,ČSSD,A,23,301
Roman Onderka,ČSSD,A,23,301
Roman Sklenák,ČSSD,A,23,301
Antonín Staněk,ČSSD,M,23,301
Kateřina Valachová,ČSSD,A,23,301
Ondřej Veselý,ČSSD,A,23,301
Lubomír Zaorálek,ČSSD,A,23,301
Hana Aulická Jírovcová,KSČM,A,23,301
Alexander Černý,KSČM,A,23,301
Jiří Dolejš,KSČM,A,23,301
Vojtěch Filip,KSČM,A,23,301
Miroslav Grebeníček,KSČM,0,23,301
Stanislav Grospič,KSČM,A,23,301
Pavel Kováčik,KSČM,A,23,301
Leo Luzar,KSČM,A,23,301
Květa Matušovská,KSČM,A,23,301
Zdeněk Ondráček,KSČM,M,23,301
Daniel Pawlas,KSČM,A,23,301
Marie Pěnčíková,KSČM,A,23,301
Ivo Pojezný,KSČM,A,23,301
Jiří Valenta,KSČM,A,23,301
Miloslava Vostrá,KSČM,A,23,301
Jan Bartošek,KDU-ČSL,N,23,301
Pavel Bělobrádek,KDU-ČSL,M,23,301
Ondřej Benešík,KDU-ČSL,N,23,301
Jan Čižinský,KDU-ČSL,N,23,301
Pavla Golasowská,KDU-ČSL,M,23,301
Stanislav Juránek,KDU-ČSL,N,23,301
Marian Jurečka,KDU-ČSL,N,23,301
Vít Kaňkovský,KDU-ČSL,Z,23,301
Jiří Mihola,KDU-ČSL,M,23,301
Marek Výborný,KDU-ČSL,N,23,301
Dominik Feri,TOP09,Z,23,301
Miroslav Kalousek,TOP09,Z,23,301
Helena Langšádlová,TOP09,Z,23,301
Markéta Pekarová Adamová,TOP09,Z,23,301
Karel Schwarzenberg,TOP09,M,23,301
František Vácha,TOP09,M,23,301
Vlastimil Válek,TOP09,Z,23,301
Jan Farský,STAN,Z,23,301
Petr Gazdík,STAN,Z,23,301
Věra Kovářová,STAN,Z,23,301
Jana Krutáková,STAN,Z,23,301
Petr Pávek,STAN,Z,23,301
Vít Rakušan,STAN,Z,23,301
