Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,A,28,939
Tomáš Hanzel,ČSSD,A,28,939
Jan Chvojka,ČSSD,A,28,939
Roman Onderka,ČSSD,A,28,939
Roman Sklenák,ČSSD,Z,28,939
Antonín Staněk,ČSSD,A,28,939
Kateřina Valachová,ČSSD,M,28,939
Ondřej Veselý,ČSSD,A,28,939
Václav Votava,ČSSD,A,28,939
Lubomír Zaorálek,ČSSD,A,28,939
Hana Aulická Jírovcová,KSČM,A,28,939
Alexander Černý,KSČM,A,28,939
Jiří Dolejš,KSČM,A,28,939
Vojtěch Filip,KSČM,A,28,939
Miroslav Grebeníček,KSČM,A,28,939
Stanislav Grospič,KSČM,A,28,939
Pavel Kováčik,KSČM,A,28,939
Leo Luzar,KSČM,A,28,939
Květa Matušovská,KSČM,M,28,939
Zdeněk Ondráček,KSČM,A,28,939
Daniel Pawlas,KSČM,A,28,939
Marie Pěnčíková,KSČM,M,28,939
Ivo Pojezný,KSČM,M,28,939
Jiří Valenta,KSČM,A,28,939
Miloslava Vostrá,KSČM,A,28,939
Jan Bartošek,KDU-ČSL,A,28,939
Pavel Bělobrádek,KDU-ČSL,A,28,939
Ondřej Benešík,KDU-ČSL,M,28,939
Jan Čižinský,KDU-ČSL,A,28,939
Pavla Golasowská,KDU-ČSL,A,28,939
Stanislav Juránek,KDU-ČSL,A,28,939
Marian Jurečka,KDU-ČSL,A,28,939
Vít Kaňkovský,KDU-ČSL,A,28,939
Jiří Mihola,KDU-ČSL,M,28,939
Marek Výborný,KDU-ČSL,A,28,939
Dominik Feri,TOP09,A,28,939
Miroslav Kalousek,TOP09,A,28,939
Helena Langšádlová,TOP09,A,28,939
Markéta Pekarová Adamová,TOP09,A,28,939
Karel Schwarzenberg,TOP09,M,28,939
František Vácha,TOP09,A,28,939
Vlastimil Válek,TOP09,A,28,939
Jan Farský,STAN,M,28,939
Petr Gazdík,STAN,M,28,939
Věra Kovářová,STAN,A,28,939
Jana Krutáková,STAN,A,28,939
Petr Pávek,STAN,M,28,939
Vít Rakušan,STAN,A,28,939
Marian Bojko,Nezařaz,M,28,939
Václav Klaus,Nezařaz,A,28,939
Zuzana Majerová Zahradníková,Nezařaz,A,28,939
Ivana Nevludová,Nezařaz,A,28,939
Lubomír Volný,Nezařaz,A,28,939
