Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,31,117
Lucie Šafránková,SPD,A,31,117
Lubomír Španěl,SPD,A,31,117
Radovan Vích,SPD,A,31,117
Jiří Běhounek,ČSSD,M,31,117
Jan Birke,ČSSD,M,31,117
Petr Dolínek,ČSSD,A,31,117
Jaroslav Foldyna,ČSSD,0,31,117
Alena Gajdůšková,ČSSD,A,31,117
Jan Hamáček,ČSSD,0,31,117
Tomáš Hanzel,ČSSD,A,31,117
Jan Chvojka,ČSSD,Z,31,117
Roman Onderka,ČSSD,A,31,117
Roman Sklenák,ČSSD,A,31,117
Antonín Staněk,ČSSD,M,31,117
Kateřina Valachová,ČSSD,A,31,117
Ondřej Veselý,ČSSD,Z,31,117
Václav Votava,ČSSD,A,31,117
Lubomír Zaorálek,ČSSD,A,31,117
Hana Aulická Jírovcová,KSČM,A,31,117
Alexander Černý,KSČM,A,31,117
Jiří Dolejš,KSČM,A,31,117
Vojtěch Filip,KSČM,A,31,117
Miroslav Grebeníček,KSČM,A,31,117
Stanislav Grospič,KSČM,A,31,117
Pavel Kováčik,KSČM,A,31,117
Leo Luzar,KSČM,A,31,117
Květa Matušovská,KSČM,A,31,117
Zdeněk Ondráček,KSČM,A,31,117
Daniel Pawlas,KSČM,A,31,117
Marie Pěnčíková,KSČM,A,31,117
Ivo Pojezný,KSČM,M,31,117
Jiří Valenta,KSČM,A,31,117
Miloslava Vostrá,KSČM,A,31,117
Jan Bartošek,KDU-ČSL,A,31,117
Pavel Bělobrádek,KDU-ČSL,0,31,117
Ondřej Benešík,KDU-ČSL,A,31,117
Jan Čižinský,KDU-ČSL,A,31,117
Pavla Golasowská,KDU-ČSL,A,31,117
Stanislav Juránek,KDU-ČSL,A,31,117
Marian Jurečka,KDU-ČSL,M,31,117
Vít Kaňkovský,KDU-ČSL,A,31,117
Jiří Mihola,KDU-ČSL,M,31,117
Marek Výborný,KDU-ČSL,A,31,117
Dominik Feri,TOP09,A,31,117
Miroslav Kalousek,TOP09,A,31,117
Helena Langšádlová,TOP09,A,31,117
Markéta Pekarová Adamová,TOP09,A,31,117
Karel Schwarzenberg,TOP09,A,31,117
František Vácha,TOP09,Z,31,117
Vlastimil Válek,TOP09,A,31,117
Jan Farský,STAN,Z,31,117
Petr Gazdík,STAN,A,31,117
Věra Kovářová,STAN,A,31,117
Jana Krutáková,STAN,A,31,117
Petr Pávek,STAN,M,31,117
Vít Rakušan,STAN,A,31,117
Marian Bojko,Nezařaz,A,31,117
Václav Klaus,Nezařaz,Z,31,117
Zuzana Majerová Zahradníková,Nezařaz,M,31,117
Ivana Nevludová,Nezařaz,A,31,117
Lubomír Volný,Nezařaz,M,31,117
