Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,38,277
Radovan Vích,SPD,Z,38,277
Jiří Běhounek,ČSSD,N,38,277
Jan Birke,ČSSD,N,38,277
Petr Dolínek,ČSSD,N,38,277
Jaroslav Foldyna,ČSSD,N,38,277
Alena Gajdůšková,ČSSD,N,38,277
Jan Hamáček,ČSSD,N,38,277
Tomáš Hanzel,ČSSD,N,38,277
Jan Chvojka,ČSSD,N,38,277
Roman Onderka,ČSSD,Z,38,277
Roman Sklenák,ČSSD,N,38,277
Antonín Staněk,ČSSD,N,38,277
Kateřina Valachová,ČSSD,N,38,277
Ondřej Veselý,ČSSD,Z,38,277
Václav Votava,ČSSD,N,38,277
Lubomír Zaorálek,ČSSD,N,38,277
Hana Aulická Jírovcová,KSČM,Z,38,277
Alexander Černý,KSČM,N,38,277
Jiří Dolejš,KSČM,Z,38,277
Vojtěch Filip,KSČM,N,38,277
Miroslav Grebeníček,KSČM,N,38,277
Stanislav Grospič,KSČM,N,38,277
Pavel Kováčik,KSČM,N,38,277
Leo Luzar,KSČM,N,38,277
Květa Matušovská,KSČM,Z,38,277
Zdeněk Ondráček,KSČM,N,38,277
Daniel Pawlas,KSČM,N,38,277
Marie Pěnčíková,KSČM,N,38,277
Ivo Pojezný,KSČM,N,38,277
Jiří Valenta,KSČM,N,38,277
Miloslava Vostrá,KSČM,N,38,277
Jan Bartošek,KDU-ČSL,A,38,277
Pavel Bělobrádek,KDU-ČSL,A,38,277
Ondřej Benešík,KDU-ČSL,M,38,277
Jan Čižinský,KDU-ČSL,A,38,277
Pavla Golasowská,KDU-ČSL,A,38,277
Stanislav Juránek,KDU-ČSL,A,38,277
Marian Jurečka,KDU-ČSL,A,38,277
Vít Kaňkovský,KDU-ČSL,A,38,277
Jiří Mihola,KDU-ČSL,A,38,277
Marek Výborný,KDU-ČSL,A,38,277
Dominik Feri,TOP09,A,38,277
Miroslav Kalousek,TOP09,A,38,277
Helena Langšádlová,TOP09,A,38,277
Markéta Pekarová Adamová,TOP09,A,38,277
Karel Schwarzenberg,TOP09,0,38,277
František Vácha,TOP09,A,38,277
Vlastimil Válek,TOP09,A,38,277
Jan Farský,STAN,A,38,277
Petr Gazdík,STAN,A,38,277
Věra Kovářová,STAN,A,38,277
Jana Krutáková,STAN,A,38,277
Petr Pávek,STAN,Z,38,277
Vít Rakušan,STAN,A,38,277
Marian Bojko,Nezařaz,Z,38,277
Václav Klaus,Nezařaz,Z,38,277
Zuzana Majerová Zahradníková,Nezařaz,Z,38,277
Ivana Nevludová,Nezařaz,Z,38,277
Lubomír Volný,Nezařaz,Z,38,277
