Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,35,19
Dana Balcarová,Piráti,Z,35,19
Lukáš Bartoň,Piráti,Z,35,19
Ivan Bartoš,Piráti,Z,35,19
Lukáš Černohorský,Piráti,A,35,19
František Elfmark,Piráti,M,35,19
Mikuláš Ferjenčík,Piráti,Z,35,19
Radek Holomčík,Piráti,Z,35,19
Martin Jiránek,Piráti,Z,35,19
Lukáš Kolářík,Piráti,Z,35,19
František Kopřiva,Piráti,Z,35,19
Lenka Kozlová,Piráti,A,35,19
Jan Lipavský,Piráti,Z,35,19
Tomáš Martínek,Piráti,Z,35,19
Jakub Michálek,Piráti,Z,35,19
František Navrkal,Piráti,Z,35,19
Vojtěch Pikal,Piráti,A,35,19
Ondřej Polanský,Piráti,A,35,19
Jan Pošvář,Piráti,Z,35,19
Ondřej Profant,Piráti,Z,35,19
Olga Richterová,Piráti,Z,35,19
Petr Třešňák,Piráti,Z,35,19
Tomáš Vymazal,Piráti,Z,35,19
Jaroslav Dvořák,SPD,M,35,19
Radim Fiala,SPD,M,35,19
Jaroslav Holík,SPD,A,35,19
Jan Hrnčíř,SPD,A,35,19
Tereza Hyťhová,SPD,A,35,19
Monika Jarošová,SPD,A,35,19
Pavel Jelínek,SPD,A,35,19
Jiří Kobza,SPD,A,35,19
Jiří Kohoutek,SPD,A,35,19
Radek Koten,SPD,A,35,19
Jana Levová,SPD,A,35,19
Karla Maříková,SPD,A,35,19
Tomio Okamura,SPD,A,35,19
Zdeněk Podal,SPD,A,35,19
Miloslav Rozner,SPD,A,35,19
Radek Rozvoral,SPD,A,35,19
Lucie Šafránková,SPD,A,35,19
Lubomír Španěl,SPD,A,35,19
Radovan Vích,SPD,A,35,19
Jiří Běhounek,ČSSD,N,35,19
Jan Birke,ČSSD,N,35,19
Petr Dolínek,ČSSD,N,35,19
Jaroslav Foldyna,ČSSD,Z,35,19
Alena Gajdůšková,ČSSD,N,35,19
Jan Hamáček,ČSSD,0,35,19
Tomáš Hanzel,ČSSD,N,35,19
Jan Chvojka,ČSSD,N,35,19
Roman Onderka,ČSSD,N,35,19
Roman Sklenák,ČSSD,N,35,19
Antonín Staněk,ČSSD,N,35,19
Kateřina Valachová,ČSSD,N,35,19
Ondřej Veselý,ČSSD,N,35,19
Václav Votava,ČSSD,Z,35,19
Lubomír Zaorálek,ČSSD,N,35,19
Hana Aulická Jírovcová,KSČM,N,35,19
Alexander Černý,KSČM,N,35,19
Jiří Dolejš,KSČM,N,35,19
Vojtěch Filip,KSČM,N,35,19
Miroslav Grebeníček,KSČM,N,35,19
Stanislav Grospič,KSČM,N,35,19
Pavel Kováčik,KSČM,N,35,19
Leo Luzar,KSČM,N,35,19
Květa Matušovská,KSČM,N,35,19
Zdeněk Ondráček,KSČM,Z,35,19
Daniel Pawlas,KSČM,N,35,19
Marie Pěnčíková,KSČM,N,35,19
Ivo Pojezný,KSČM,N,35,19
Jiří Valenta,KSČM,N,35,19
Miloslava Vostrá,KSČM,N,35,19
Jan Bartošek,KDU-ČSL,A,35,19
Pavel Bělobrádek,KDU-ČSL,A,35,19
Ondřej Benešík,KDU-ČSL,A,35,19
Jan Čižinský,KDU-ČSL,A,35,19
Pavla Golasowská,KDU-ČSL,A,35,19
Stanislav Juránek,KDU-ČSL,A,35,19
Marian Jurečka,KDU-ČSL,A,35,19
Vít Kaňkovský,KDU-ČSL,A,35,19
Jiří Mihola,KDU-ČSL,A,35,19
Marek Výborný,KDU-ČSL,A,35,19
Dominik Feri,TOP09,A,35,19
Miroslav Kalousek,TOP09,A,35,19
Helena Langšádlová,TOP09,A,35,19
Markéta Pekarová Adamová,TOP09,A,35,19
Karel Schwarzenberg,TOP09,A,35,19
František Vácha,TOP09,A,35,19
Vlastimil Válek,TOP09,A,35,19
Jan Farský,STAN,M,35,19
Petr Gazdík,STAN,A,35,19
Věra Kovářová,STAN,A,35,19
Jana Krutáková,STAN,A,35,19
Petr Pávek,STAN,A,35,19
Vít Rakušan,STAN,A,35,19
Marian Bojko,Nezařaz,A,35,19
Václav Klaus,Nezařaz,A,35,19
Zuzana Majerová Zahradníková,Nezařaz,A,35,19
Ivana Nevludová,Nezařaz,A,35,19
Lubomír Volný,Nezařaz,M,35,19
