Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,Z,47,182
Jakub Janda,ODS,A,47,182
Karel Krejza,ODS,A,47,182
Martin Kupka,ODS,A,47,182
Jaroslav Martinů,ODS,A,47,182
Ilona Mauritzová,ODS,A,47,182
Vojtěch Munzar,ODS,A,47,182
Miroslava Němcová,ODS,M,47,182
Jan Skopeček,ODS,A,47,182
Zbyněk Stanjura,ODS,M,47,182
Bohuslav Svoboda,ODS,A,47,182
Jiří Ventruba,ODS,A,47,182
Jan Zahradník,ODS,M,47,182
Pavel Žáček,ODS,A,47,182
Dana Balcarová,Piráti,M,47,182
Lukáš Bartoň,Piráti,A,47,182
Ivan Bartoš,Piráti,M,47,182
Lukáš Černohorský,Piráti,A,47,182
František Elfmark,Piráti,A,47,182
Mikuláš Ferjenčík,Piráti,A,47,182
Radek Holomčík,Piráti,A,47,182
Martin Jiránek,Piráti,A,47,182
Lukáš Kolářík,Piráti,A,47,182
František Kopřiva,Piráti,A,47,182
Lenka Kozlová,Piráti,A,47,182
Jan Lipavský,Piráti,A,47,182
Tomáš Martínek,Piráti,A,47,182
Jakub Michálek,Piráti,A,47,182
František Navrkal,Piráti,A,47,182
Vojtěch Pikal,Piráti,A,47,182
Ondřej Polanský,Piráti,A,47,182
Jan Pošvář,Piráti,A,47,182
Ondřej Profant,Piráti,A,47,182
Olga Richterová,Piráti,A,47,182
Petr Třešňák,Piráti,A,47,182
Tomáš Vymazal,Piráti,A,47,182
Jaroslav Dvořák,SPD,M,47,182
Radim Fiala,SPD,A,47,182
Jaroslav Foldyna,SPD,A,47,182
Jaroslav Holík,SPD,A,47,182
Jan Hrnčíř,SPD,A,47,182
Tereza Hyťhová,SPD,A,47,182
Monika Jarošová,SPD,A,47,182
Pavel Jelínek,SPD,A,47,182
Jiří Kobza,SPD,M,47,182
Jiří Kohoutek,SPD,A,47,182
Radek Koten,SPD,M,47,182
Jana Levová,SPD,A,47,182
Karla Maříková,SPD,A,47,182
Tomio Okamura,SPD,A,47,182
Zdeněk Podal,SPD,A,47,182
Miloslav Rozner,SPD,A,47,182
Radek Rozvoral,SPD,A,47,182
Lucie Šafránková,SPD,A,47,182
Lubomír Španěl,SPD,A,47,182
Radovan Vích,SPD,A,47,182
Jiří Běhounek,ČSSD,A,47,182
Jan Birke,ČSSD,M,47,182
Petr Dolínek,ČSSD,A,47,182
Alena Gajdůšková,ČSSD,A,47,182
Jan Hamáček,ČSSD,M,47,182
Tomáš Hanzel,ČSSD,M,47,182
Jan Chvojka,ČSSD,A,47,182
Roman Onderka,ČSSD,M,47,182
Roman Sklenák,ČSSD,M,47,182
Antonín Staněk,ČSSD,M,47,182
Kateřina Valachová,ČSSD,M,47,182
Ondřej Veselý,ČSSD,A,47,182
Václav Votava,ČSSD,A,47,182
Lubomír Zaorálek,ČSSD,A,47,182
Hana Aulická Jírovcová,KSČM,A,47,182
Alexander Černý,KSČM,A,47,182
Jiří Dolejš,KSČM,A,47,182
Vojtěch Filip,KSČM,A,47,182
Miroslav Grebeníček,KSČM,M,47,182
Stanislav Grospič,KSČM,A,47,182
Pavel Kováčik,KSČM,Z,47,182
Leo Luzar,KSČM,0,47,182
Květa Matušovská,KSČM,A,47,182
Zdeněk Ondráček,KSČM,A,47,182
Daniel Pawlas,KSČM,A,47,182
Marie Pěnčíková,KSČM,A,47,182
Ivo Pojezný,KSČM,A,47,182
Jiří Valenta,KSČM,A,47,182
Miloslava Vostrá,KSČM,A,47,182
Jan Bartošek,KDU-ČSL,A,47,182
Pavel Bělobrádek,KDU-ČSL,A,47,182
Ondřej Benešík,KDU-ČSL,A,47,182
Jan Čižinský,KDU-ČSL,A,47,182
Pavla Golasowská,KDU-ČSL,A,47,182
Stanislav Juránek,KDU-ČSL,A,47,182
Marian Jurečka,KDU-ČSL,A,47,182
Vít Kaňkovský,KDU-ČSL,A,47,182
Jiří Mihola,KDU-ČSL,M,47,182
Marek Výborný,KDU-ČSL,A,47,182
Dominik Feri,TOP09,M,47,182
Miroslav Kalousek,TOP09,A,47,182
Helena Langšádlová,TOP09,A,47,182
Markéta Pekarová Adamová,TOP09,Z,47,182
Karel Schwarzenberg,TOP09,A,47,182
František Vácha,TOP09,A,47,182
Vlastimil Válek,TOP09,A,47,182
Jan Farský,STAN,A,47,182
Petr Gazdík,STAN,M,47,182
Věra Kovářová,STAN,A,47,182
Jana Krutáková,STAN,M,47,182
Petr Pávek,STAN,M,47,182
Vít Rakušan,STAN,A,47,182
Marian Bojko,Nezařaz,A,47,182
Václav Klaus,Nezařaz,Z,47,182
Zuzana Majerová Zahradníková,Nezařaz,A,47,182
Ivana Nevludová,Nezařaz,A,47,182
Lubomír Volný,Nezařaz,M,47,182
