Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,47,178
Lubomír Španěl,SPD,A,47,178
Radovan Vích,SPD,A,47,178
Jiří Běhounek,ČSSD,A,47,178
Jan Birke,ČSSD,M,47,178
Petr Dolínek,ČSSD,A,47,178
Alena Gajdůšková,ČSSD,A,47,178
Jan Hamáček,ČSSD,M,47,178
Tomáš Hanzel,ČSSD,M,47,178
Jan Chvojka,ČSSD,A,47,178
Roman Onderka,ČSSD,M,47,178
Roman Sklenák,ČSSD,M,47,178
Antonín Staněk,ČSSD,M,47,178
Kateřina Valachová,ČSSD,M,47,178
Ondřej Veselý,ČSSD,A,47,178
Václav Votava,ČSSD,A,47,178
Lubomír Zaorálek,ČSSD,A,47,178
Hana Aulická Jírovcová,KSČM,A,47,178
Alexander Černý,KSČM,A,47,178
Jiří Dolejš,KSČM,A,47,178
Vojtěch Filip,KSČM,A,47,178
Miroslav Grebeníček,KSČM,M,47,178
Stanislav Grospič,KSČM,A,47,178
Pavel Kováčik,KSČM,A,47,178
Leo Luzar,KSČM,0,47,178
Květa Matušovská,KSČM,A,47,178
Zdeněk Ondráček,KSČM,A,47,178
Daniel Pawlas,KSČM,A,47,178
Marie Pěnčíková,KSČM,A,47,178
Ivo Pojezný,KSČM,A,47,178
Jiří Valenta,KSČM,A,47,178
Miloslava Vostrá,KSČM,A,47,178
Jan Bartošek,KDU-ČSL,A,47,178
Pavel Bělobrádek,KDU-ČSL,A,47,178
Ondřej Benešík,KDU-ČSL,A,47,178
Jan Čižinský,KDU-ČSL,A,47,178
Pavla Golasowská,KDU-ČSL,A,47,178
Stanislav Juránek,KDU-ČSL,A,47,178
Marian Jurečka,KDU-ČSL,0,47,178
Vít Kaňkovský,KDU-ČSL,A,47,178
Jiří Mihola,KDU-ČSL,M,47,178
Marek Výborný,KDU-ČSL,A,47,178
Dominik Feri,TOP09,M,47,178
Miroslav Kalousek,TOP09,A,47,178
Helena Langšádlová,TOP09,A,47,178
Markéta Pekarová Adamová,TOP09,A,47,178
Karel Schwarzenberg,TOP09,A,47,178
František Vácha,TOP09,A,47,178
Vlastimil Válek,TOP09,A,47,178
Jan Farský,STAN,A,47,178
Petr Gazdík,STAN,M,47,178
Věra Kovářová,STAN,A,47,178
Jana Krutáková,STAN,M,47,178
Petr Pávek,STAN,M,47,178
Vít Rakušan,STAN,A,47,178
Marian Bojko,Nezařaz,Z,47,178
Václav Klaus,Nezařaz,Z,47,178
Zuzana Majerová Zahradníková,Nezařaz,Z,47,178
Ivana Nevludová,Nezařaz,Z,47,178
Lubomír Volný,Nezařaz,M,47,178
