Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,57,215
Jiří Strýček,ANO,M,57,215
Karla Šlechtová,ANO,M,57,215
Julius Špičák,ANO,M,57,215
David Štolpa,ANO,Z,57,215
Karel Tureček,ANO,N,57,215
Helena Válková,ANO,M,57,215
Petr Venhoda,ANO,M,57,215
Adam Vojtěch,ANO,M,57,215
Jan Volný,ANO,M,57,215
Radek Vondráček,ANO,Z,57,215
Ivo Vondrák,ANO,M,57,215
Rostislav Vyzula,ANO,M,57,215
Radek Zlesák,ANO,Z,57,215
Ivan Adamec,ODS,M,57,215
Jan Bauer,ODS,N,57,215
Martin Baxa,ODS,M,57,215
Petr Beitl,ODS,M,57,215
Marek Benda,ODS,N,57,215
Petr Bendl,ODS,M,57,215
Stanislav Blaha,ODS,Z,57,215
Pavel Blažek,ODS,N,57,215
Jana Černochová,ODS,M,57,215
Petr Fiala,ODS,M,57,215
Jakub Janda,ODS,M,57,215
Karel Krejza,ODS,N,57,215
Martin Kupka,ODS,M,57,215
Jaroslav Martinů,ODS,M,57,215
Ilona Mauritzová,ODS,M,57,215
Vojtěch Munzar,ODS,N,57,215
Miroslava Němcová,ODS,M,57,215
Jan Skopeček,ODS,N,57,215
Zbyněk Stanjura,ODS,N,57,215
Bohuslav Svoboda,ODS,Z,57,215
Jiří Ventruba,ODS,M,57,215
Jan Zahradník,ODS,N,57,215
Pavel Žáček,ODS,N,57,215
Dana Balcarová,Piráti,A,57,215
Lukáš Bartoň,Piráti,A,57,215
Ivan Bartoš,Piráti,M,57,215
Lukáš Černohorský,Piráti,A,57,215
František Elfmark,Piráti,A,57,215
Mikuláš Ferjenčík,Piráti,M,57,215
Radek Holomčík,Piráti,A,57,215
Martin Jiránek,Piráti,A,57,215
Lukáš Kolářík,Piráti,M,57,215
František Kopřiva,Piráti,M,57,215
Lenka Kozlová,Piráti,M,57,215
Jan Lipavský,Piráti,A,57,215
Tomáš Martínek,Piráti,A,57,215
Jakub Michálek,Piráti,M,57,215
František Navrkal,Piráti,M,57,215
Vojtěch Pikal,Piráti,A,57,215
Ondřej Polanský,Piráti,M,57,215
Jan Pošvář,Piráti,A,57,215
Ondřej Profant,Piráti,M,57,215
Olga Richterová,Piráti,M,57,215
Petr Třešňák,Piráti,M,57,215
Tomáš Vymazal,Piráti,M,57,215
Jaroslav Dvořák,SPD,M,57,215
Radim Fiala,SPD,A,57,215
Jaroslav Foldyna,SPD,M,57,215
Jaroslav Holík,SPD,Z,57,215
Jan Hrnčíř,SPD,A,57,215
Monika Jarošová,SPD,A,57,215
Pavel Jelínek,SPD,A,57,215
Jiří Kobza,SPD,M,57,215
Jiří Kohoutek,SPD,M,57,215
Radek Koten,SPD,A,57,215
Jana Levová,SPD,M,57,215
Karla Maříková,SPD,M,57,215
Tomio Okamura,SPD,A,57,215
Zdeněk Podal,SPD,M,57,215
Miloslav Rozner,SPD,A,57,215
Radek Rozvoral,SPD,A,57,215
Lucie Šafránková,SPD,A,57,215
Lubomír Španěl,SPD,M,57,215
Radovan Vích,SPD,M,57,215
Jiří Běhounek,ČSSD,M,57,215
Jan Birke,ČSSD,M,57,215
Petr Dolínek,ČSSD,A,57,215
Alena Gajdůšková,ČSSD,M,57,215
Jan Hamáček,ČSSD,M,57,215
Tomáš Hanzel,ČSSD,Z,57,215
Jan Chvojka,ČSSD,N,57,215
Roman Onderka,ČSSD,M,57,215
Roman Sklenák,ČSSD,M,57,215
Antonín Staněk,ČSSD,N,57,215
Kateřina Valachová,ČSSD,M,57,215
Ondřej Veselý,ČSSD,Z,57,215
Václav Votava,ČSSD,M,57,215
Lubomír Zaorálek,ČSSD,N,57,215
Hana Aulická Jírovcová,KSČM,Z,57,215
Alexander Černý,KSČM,M,57,215
Jiří Dolejš,KSČM,Z,57,215
Vojtěch Filip,KSČM,Z,57,215
Miroslav Grebeníček,KSČM,M,57,215
Stanislav Grospič,KSČM,Z,57,215
Pavel Kováčik,KSČM,M,57,215
Leo Luzar,KSČM,Z,57,215
Květa Matušovská,KSČM,M,57,215
Zdeněk Ondráček,KSČM,M,57,215
Daniel Pawlas,KSČM,Z,57,215
Marie Pěnčíková,KSČM,Z,57,215
Ivo Pojezný,KSČM,M,57,215
Jiří Valenta,KSČM,M,57,215
Miloslava Vostrá,KSČM,M,57,215
Jan Bartošek,KDU-ČSL,M,57,215
Pavel Bělobrádek,KDU-ČSL,M,57,215
Ondřej Benešík,KDU-ČSL,M,57,215
Jan Čižinský,KDU-ČSL,A,57,215
Pavla Golasowská,KDU-ČSL,A,57,215
Stanislav Juránek,KDU-ČSL,M,57,215
Marian Jurečka,KDU-ČSL,A,57,215
Vít Kaňkovský,KDU-ČSL,M,57,215
Jiří Mihola,KDU-ČSL,A,57,215
Marek Výborný,KDU-ČSL,M,57,215
Dominik Feri,TOP09,A,57,215
Miroslav Kalousek,TOP09,A,57,215
Helena Langšádlová,TOP09,M,57,215
Markéta Pekarová Adamová,TOP09,M,57,215
Karel Schwarzenberg,TOP09,M,57,215
František Vácha,TOP09,M,57,215
Vlastimil Válek,TOP09,M,57,215
Jan Farský,STAN,M,57,215
Petr Gazdík,STAN,Z,57,215
Věra Kovářová,STAN,Z,57,215
Jana Krutáková,STAN,A,57,215
Petr Pávek,STAN,M,57,215
Vít Rakušan,STAN,M,57,215
Marian Bojko,Nezařaz,M,57,215
Tereza Hyťhová,Nezařaz,M,57,215
Václav Klaus,Nezařaz,M,57,215
Zuzana Majerová Zahradníková,Nezařaz,M,57,215
Ivana Nevludová,Nezařaz,M,57,215
Lubomír Volný,Nezařaz,M,57,215
