Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,28,868
Bohuslav Svoboda,ODS,A,28,868
Jiří Ventruba,ODS,A,28,868
Veronika Vrecionová,ODS,A,28,868
Jan Zahradník,ODS,M,28,868
Pavel Žáček,ODS,A,28,868
Dana Balcarová,Piráti,A,28,868
Lukáš Bartoň,Piráti,A,28,868
Ivan Bartoš,Piráti,A,28,868
Lukáš Černohorský,Piráti,A,28,868
František Elfmark,Piráti,A,28,868
Mikuláš Ferjenčík,Piráti,A,28,868
Radek Holomčík,Piráti,A,28,868
Martin Jiránek,Piráti,A,28,868
Lukáš Kolářík,Piráti,A,28,868
František Kopřiva,Piráti,A,28,868
Lenka Kozlová,Piráti,A,28,868
Jan Lipavský,Piráti,A,28,868
Tomáš Martínek,Piráti,A,28,868
Jakub Michálek,Piráti,A,28,868
František Navrkal,Piráti,A,28,868
Vojtěch Pikal,Piráti,A,28,868
Ondřej Polanský,Piráti,A,28,868
Jan Pošvář,Piráti,A,28,868
Ondřej Profant,Piráti,A,28,868
Olga Richterová,Piráti,A,28,868
Petr Třešňák,Piráti,A,28,868
Tomáš Vymazal,Piráti,A,28,868
Jaroslav Dvořák,SPD,A,28,868
Radim Fiala,SPD,Z,28,868
Jaroslav Holík,SPD,A,28,868
Jan Hrnčíř,SPD,A,28,868
Tereza Hyťhová,SPD,A,28,868
Monika Jarošová,SPD,A,28,868
Pavel Jelínek,SPD,A,28,868
Jiří Kobza,SPD,A,28,868
Jiří Kohoutek,SPD,Z,28,868
Radek Koten,SPD,Z,28,868
Jana Levová,SPD,Z,28,868
Karla Maříková,SPD,A,28,868
Tomio Okamura,SPD,A,28,868
Zdeněk Podal,SPD,A,28,868
Miloslav Rozner,SPD,A,28,868
Radek Rozvoral,SPD,A,28,868
Lucie Šafránková,SPD,A,28,868
Lubomír Španěl,SPD,A,28,868
Radovan Vích,SPD,A,28,868
Jiří Běhounek,ČSSD,N,28,868
Jan Birke,ČSSD,Z,28,868
Petr Dolínek,ČSSD,N,28,868
Jaroslav Foldyna,ČSSD,N,28,868
Alena Gajdůšková,ČSSD,N,28,868
Jan Hamáček,ČSSD,Z,28,868
Tomáš Hanzel,ČSSD,Z,28,868
Jan Chvojka,ČSSD,N,28,868
Roman Onderka,ČSSD,Z,28,868
Roman Sklenák,ČSSD,Z,28,868
Antonín Staněk,ČSSD,Z,28,868
Kateřina Valachová,ČSSD,N,28,868
Ondřej Veselý,ČSSD,Z,28,868
Václav Votava,ČSSD,M,28,868
Lubomír Zaorálek,ČSSD,N,28,868
Hana Aulická Jírovcová,KSČM,Z,28,868
Alexander Černý,KSČM,Z,28,868
Jiří Dolejš,KSČM,Z,28,868
Vojtěch Filip,KSČM,N,28,868
Miroslav Grebeníček,KSČM,N,28,868
Stanislav Grospič,KSČM,M,28,868
Pavel Kováčik,KSČM,Z,28,868
Leo Luzar,KSČM,N,28,868
Květa Matušovská,KSČM,Z,28,868
Zdeněk Ondráček,KSČM,N,28,868
Daniel Pawlas,KSČM,Z,28,868
Marie Pěnčíková,KSČM,N,28,868
Ivo Pojezný,KSČM,Z,28,868
Jiří Valenta,KSČM,Z,28,868
Miloslava Vostrá,KSČM,N,28,868
Jan Bartošek,KDU-ČSL,A,28,868
Pavel Bělobrádek,KDU-ČSL,M,28,868
Ondřej Benešík,KDU-ČSL,A,28,868
Jan Čižinský,KDU-ČSL,A,28,868
Pavla Golasowská,KDU-ČSL,A,28,868
Stanislav Juránek,KDU-ČSL,A,28,868
Marian Jurečka,KDU-ČSL,A,28,868
Vít Kaňkovský,KDU-ČSL,A,28,868
Jiří Mihola,KDU-ČSL,A,28,868
Marek Výborný,KDU-ČSL,A,28,868
Dominik Feri,TOP09,A,28,868
Miroslav Kalousek,TOP09,A,28,868
Helena Langšádlová,TOP09,A,28,868
Markéta Pekarová Adamová,TOP09,A,28,868
Karel Schwarzenberg,TOP09,A,28,868
František Vácha,TOP09,M,28,868
Vlastimil Válek,TOP09,A,28,868
Jan Farský,STAN,A,28,868
Petr Gazdík,STAN,A,28,868
Věra Kovářová,STAN,Z,28,868
Jana Krutáková,STAN,A,28,868
Petr Pávek,STAN,A,28,868
Vít Rakušan,STAN,A,28,868
Marian Bojko,Nezařaz,A,28,868
Václav Klaus,Nezařaz,A,28,868
Zuzana Majerová Zahradníková,Nezařaz,A,28,868
Ivana Nevludová,Nezařaz,A,28,868
Lubomír Volný,Nezařaz,A,28,868
