Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,23,11
Jiří Strýček,ANO,Z,23,11
Karla Šlechtová,ANO,Z,23,11
Julius Špičák,ANO,M,23,11
David Štolpa,ANO,Z,23,11
Dan Ťok,ANO,Z,23,11
Karel Tureček,ANO,Z,23,11
Helena Válková,ANO,Z,23,11
Petr Venhoda,ANO,Z,23,11
Adam Vojtěch,ANO,Z,23,11
Jan Volný,ANO,Z,23,11
Radek Vondráček,ANO,0,23,11
Ivo Vondrák,ANO,M,23,11
Petr Vrána,ANO,Z,23,11
Rostislav Vyzula,ANO,N,23,11
Radek Zlesák,ANO,Z,23,11
Ivan Adamec,ODS,A,23,11
Jan Bauer,ODS,A,23,11
Martin Baxa,ODS,A,23,11
Petr Beitl,ODS,0,23,11
Marek Benda,ODS,A,23,11
Stanislav Blaha,ODS,A,23,11
Pavel Blažek,ODS,A,23,11
Jana Černochová,ODS,A,23,11
Petr Fiala,ODS,A,23,11
Jakub Janda,ODS,A,23,11
Václav Klaus,ODS,A,23,11
Karel Krejza,ODS,M,23,11
Martin Kupka,ODS,A,23,11
Zuzana Majerová Zahradníková,ODS,A,23,11
Jaroslav Martinů,ODS,A,23,11
Ilona Mauritzová,ODS,A,23,11
Vojtěch Munzar,ODS,A,23,11
Miroslava Němcová,ODS,A,23,11
Jan Skopeček,ODS,A,23,11
Zbyněk Stanjura,ODS,A,23,11
Bohuslav Svoboda,ODS,A,23,11
Jiří Ventruba,ODS,A,23,11
Veronika Vrecionová,ODS,M,23,11
Jan Zahradník,ODS,A,23,11
Pavel Žáček,ODS,A,23,11
Dana Balcarová,Piráti,A,23,11
Lukáš Bartoň,Piráti,A,23,11
Ivan Bartoš,Piráti,A,23,11
Lukáš Černohorský,Piráti,A,23,11
František Elfmark,Piráti,A,23,11
Mikuláš Ferjenčík,Piráti,A,23,11
Radek Holomčík,Piráti,M,23,11
Martin Jiránek,Piráti,A,23,11
Lukáš Kolářík,Piráti,A,23,11
František Kopřiva,Piráti,M,23,11
Lenka Kozlová,Piráti,A,23,11
Jan Lipavský,Piráti,A,23,11
Tomáš Martínek,Piráti,A,23,11
Jakub Michálek,Piráti,A,23,11
Mikuláš Peksa,Piráti,A,23,11
Vojtěch Pikal,Piráti,A,23,11
Ondřej Polanský,Piráti,A,23,11
Jan Pošvář,Piráti,A,23,11
Ondřej Profant,Piráti,A,23,11
Olga Richterová,Piráti,A,23,11
Petr Třešňák,Piráti,A,23,11
Tomáš Vymazal,Piráti,A,23,11
Marian Bojko,SPD,A,23,11
Jaroslav Dvořák,SPD,M,23,11
Radim Fiala,SPD,0,23,11
Jaroslav Holík,SPD,A,23,11
Jan Hrnčíř,SPD,A,23,11
Tereza Hyťhová,SPD,A,23,11
Monika Jarošová,SPD,A,23,11
Pavel Jelínek,SPD,A,23,11
Jiří Kobza,SPD,A,23,11
Jiří Kohoutek,SPD,A,23,11
Radek Koten,SPD,A,23,11
Jana Levová,SPD,A,23,11
Karla Maříková,SPD,A,23,11
Ivana Nevludová,SPD,A,23,11
Tomio Okamura,SPD,A,23,11
Zdeněk Podal,SPD,A,23,11
Miloslav Rozner,SPD,A,23,11
Radek Rozvoral,SPD,A,23,11
Lucie Šafránková,SPD,A,23,11
Lubomír Španěl,SPD,A,23,11
Radovan Vích,SPD,A,23,11
Lubomír Volný,SPD,A,23,11
Jiří Běhounek,ČSSD,Z,23,11
Jan Birke,ČSSD,Z,23,11
Petr Dolínek,ČSSD,Z,23,11
Jaroslav Foldyna,ČSSD,Z,23,11
Alena Gajdůšková,ČSSD,Z,23,11
Jan Hamáček,ČSSD,Z,23,11
Tomáš Hanzel,ČSSD,Z,23,11
Milan Chovanec,ČSSD,Z,23,11
Jan Chvojka,ČSSD,A,23,11
Roman Onderka,ČSSD,M,23,11
Roman Sklenák,ČSSD,Z,23,11
Antonín Staněk,ČSSD,Z,23,11
Kateřina Valachová,ČSSD,Z,23,11
Ondřej Veselý,ČSSD,Z,23,11
Lubomír Zaorálek,ČSSD,Z,23,11
Hana Aulická Jírovcová,KSČM,Z,23,11
Alexander Černý,KSČM,Z,23,11
Jiří Dolejš,KSČM,Z,23,11
Vojtěch Filip,KSČM,Z,23,11
Miroslav Grebeníček,KSČM,Z,23,11
Stanislav Grospič,KSČM,Z,23,11
Vladimír Koníček,KSČM,0,23,11
Pavel Kováčik,KSČM,Z,23,11
Leo Luzar,KSČM,Z,23,11
Květa Matušovská,KSČM,M,23,11
Zdeněk Ondráček,KSČM,Z,23,11
Daniel Pawlas,KSČM,Z,23,11
Ivo Pojezný,KSČM,Z,23,11
Jiří Valenta,KSČM,Z,23,11
Miloslava Vostrá,KSČM,A,23,11
Jan Bartošek,KDU-ČSL,A,23,11
Pavel Bělobrádek,KDU-ČSL,A,23,11
Ondřej Benešík,KDU-ČSL,M,23,11
Jan Čižinský,KDU-ČSL,A,23,11
Pavla Golasowská,KDU-ČSL,A,23,11
Stanislav Juránek,KDU-ČSL,A,23,11
Marian Jurečka,KDU-ČSL,M,23,11
Vít Kaňkovský,KDU-ČSL,A,23,11
Jiří Mihola,KDU-ČSL,M,23,11
Marek Výborný,KDU-ČSL,A,23,11
Dominik Feri,TOP09,A,23,11
Miroslav Kalousek,TOP09,A,23,11
Helena Langšádlová,TOP09,A,23,11
Markéta Pekarová Adamová,TOP09,A,23,11
Karel Schwarzenberg,TOP09,M,23,11
František Vácha,TOP09,A,23,11
Vlastimil Válek,TOP09,A,23,11
Jan Farský,STAN,A,23,11
Petr Gazdík,STAN,Z,23,11
Věra Kovářová,STAN,A,23,11
Jana Krutáková,STAN,A,23,11
Petr Pávek,STAN,A,23,11
Vít Rakušan,STAN,0,23,11
