Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,Z,24,113
Ivana Nevludová,SPD,Z,24,113
Tomio Okamura,SPD,Z,24,113
Zdeněk Podal,SPD,Z,24,113
Miloslav Rozner,SPD,Z,24,113
Radek Rozvoral,SPD,Z,24,113
Lucie Šafránková,SPD,Z,24,113
Lubomír Španěl,SPD,Z,24,113
Radovan Vích,SPD,Z,24,113
Lubomír Volný,SPD,Z,24,113
Jiří Běhounek,ČSSD,M,24,113
Jan Birke,ČSSD,A,24,113
Petr Dolínek,ČSSD,M,24,113
Jaroslav Foldyna,ČSSD,N,24,113
Alena Gajdůšková,ČSSD,A,24,113
Jan Hamáček,ČSSD,M,24,113
Tomáš Hanzel,ČSSD,A,24,113
Milan Chovanec,ČSSD,M,24,113
Jan Chvojka,ČSSD,A,24,113
Roman Onderka,ČSSD,Z,24,113
Roman Sklenák,ČSSD,Z,24,113
Antonín Staněk,ČSSD,Z,24,113
Kateřina Valachová,ČSSD,Z,24,113
Ondřej Veselý,ČSSD,Z,24,113
Lubomír Zaorálek,ČSSD,0,24,113
Hana Aulická Jírovcová,KSČM,0,24,113
Alexander Černý,KSČM,A,24,113
Jiří Dolejš,KSČM,A,24,113
Vojtěch Filip,KSČM,A,24,113
Miroslav Grebeníček,KSČM,A,24,113
Stanislav Grospič,KSČM,0,24,113
Pavel Kováčik,KSČM,A,24,113
Leo Luzar,KSČM,A,24,113
Květa Matušovská,KSČM,A,24,113
Zdeněk Ondráček,KSČM,A,24,113
Daniel Pawlas,KSČM,0,24,113
Marie Pěnčíková,KSČM,A,24,113
Ivo Pojezný,KSČM,A,24,113
Jiří Valenta,KSČM,A,24,113
Miloslava Vostrá,KSČM,A,24,113
Jan Bartošek,KDU-ČSL,A,24,113
Pavel Bělobrádek,KDU-ČSL,M,24,113
Ondřej Benešík,KDU-ČSL,A,24,113
Jan Čižinský,KDU-ČSL,A,24,113
Pavla Golasowská,KDU-ČSL,A,24,113
Stanislav Juránek,KDU-ČSL,A,24,113
Marian Jurečka,KDU-ČSL,A,24,113
Vít Kaňkovský,KDU-ČSL,M,24,113
Jiří Mihola,KDU-ČSL,A,24,113
Marek Výborný,KDU-ČSL,A,24,113
Dominik Feri,TOP09,N,24,113
Miroslav Kalousek,TOP09,0,24,113
Helena Langšádlová,TOP09,Z,24,113
Markéta Pekarová Adamová,TOP09,0,24,113
Karel Schwarzenberg,TOP09,M,24,113
František Vácha,TOP09,N,24,113
Vlastimil Válek,TOP09,Z,24,113
Jan Farský,STAN,Z,24,113
Petr Gazdík,STAN,Z,24,113
Věra Kovářová,STAN,0,24,113
Jana Krutáková,STAN,Z,24,113
Petr Pávek,STAN,Z,24,113
Vít Rakušan,STAN,Z,24,113
