Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,42,39
Tereza Hyťhová,SPD,A,42,39
Monika Jarošová,SPD,A,42,39
Pavel Jelínek,SPD,M,42,39
Jiří Kobza,SPD,M,42,39
Jiří Kohoutek,SPD,M,42,39
Radek Koten,SPD,M,42,39
Jana Levová,SPD,M,42,39
Karla Maříková,SPD,A,42,39
Tomio Okamura,SPD,A,42,39
Zdeněk Podal,SPD,M,42,39
Miloslav Rozner,SPD,A,42,39
Radek Rozvoral,SPD,A,42,39
Lucie Šafránková,SPD,A,42,39
Lubomír Španěl,SPD,M,42,39
Radovan Vích,SPD,A,42,39
Jiří Běhounek,ČSSD,M,42,39
Jan Birke,ČSSD,M,42,39
Petr Dolínek,ČSSD,N,42,39
Alena Gajdůšková,ČSSD,Z,42,39
Jan Hamáček,ČSSD,M,42,39
Tomáš Hanzel,ČSSD,N,42,39
Jan Chvojka,ČSSD,N,42,39
Roman Onderka,ČSSD,N,42,39
Roman Sklenák,ČSSD,M,42,39
Antonín Staněk,ČSSD,M,42,39
Kateřina Valachová,ČSSD,N,42,39
Ondřej Veselý,ČSSD,N,42,39
Václav Votava,ČSSD,M,42,39
Lubomír Zaorálek,ČSSD,M,42,39
Hana Aulická Jírovcová,KSČM,Z,42,39
Alexander Černý,KSČM,M,42,39
Jiří Dolejš,KSČM,Z,42,39
Vojtěch Filip,KSČM,N,42,39
Miroslav Grebeníček,KSČM,M,42,39
Stanislav Grospič,KSČM,M,42,39
Pavel Kováčik,KSČM,Z,42,39
Leo Luzar,KSČM,Z,42,39
Květa Matušovská,KSČM,M,42,39
Zdeněk Ondráček,KSČM,N,42,39
Daniel Pawlas,KSČM,M,42,39
Marie Pěnčíková,KSČM,M,42,39
Ivo Pojezný,KSČM,M,42,39
Jiří Valenta,KSČM,Z,42,39
Miloslava Vostrá,KSČM,N,42,39
Jan Bartošek,KDU-ČSL,A,42,39
Pavel Bělobrádek,KDU-ČSL,M,42,39
Ondřej Benešík,KDU-ČSL,M,42,39
Jan Čižinský,KDU-ČSL,M,42,39
Pavla Golasowská,KDU-ČSL,M,42,39
Stanislav Juránek,KDU-ČSL,M,42,39
Marian Jurečka,KDU-ČSL,A,42,39
Vít Kaňkovský,KDU-ČSL,A,42,39
Jiří Mihola,KDU-ČSL,A,42,39
Marek Výborný,KDU-ČSL,A,42,39
Dominik Feri,TOP09,A,42,39
Miroslav Kalousek,TOP09,A,42,39
Helena Langšádlová,TOP09,M,42,39
Markéta Pekarová Adamová,TOP09,A,42,39
Karel Schwarzenberg,TOP09,M,42,39
František Vácha,TOP09,M,42,39
Vlastimil Válek,TOP09,M,42,39
Jan Farský,STAN,A,42,39
Petr Gazdík,STAN,A,42,39
Věra Kovářová,STAN,A,42,39
Jana Krutáková,STAN,M,42,39
Petr Pávek,STAN,M,42,39
Vít Rakušan,STAN,M,42,39
Marian Bojko,Nezařaz,A,42,39
Václav Klaus,Nezařaz,A,42,39
Zuzana Majerová Zahradníková,Nezařaz,M,42,39
Ivana Nevludová,Nezařaz,A,42,39
Lubomír Volný,Nezařaz,M,42,39
