Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,0,18,90
Tomáš Hanzel,ČSSD,A,18,90
Milan Chovanec,ČSSD,A,18,90
Jan Chvojka,ČSSD,A,18,90
Roman Onderka,ČSSD,A,18,90
Roman Sklenák,ČSSD,A,18,90
Antonín Staněk,ČSSD,A,18,90
Kateřina Valachová,ČSSD,A,18,90
Ondřej Veselý,ČSSD,A,18,90
Lubomír Zaorálek,ČSSD,0,18,90
Hana Aulická Jírovcová,KSČM,A,18,90
Alexander Černý,KSČM,A,18,90
Jiří Dolejš,KSČM,0,18,90
Vojtěch Filip,KSČM,Z,18,90
Miroslav Grebeníček,KSČM,0,18,90
Stanislav Grospič,KSČM,A,18,90
Vladimír Koníček,KSČM,A,18,90
Pavel Kováčik,KSČM,A,18,90
Leo Luzar,KSČM,A,18,90
Květa Matušovská,KSČM,A,18,90
Zdeněk Ondráček,KSČM,A,18,90
Daniel Pawlas,KSČM,A,18,90
Ivo Pojezný,KSČM,A,18,90
Jiří Valenta,KSČM,A,18,90
Miloslava Vostrá,KSČM,A,18,90
Jan Bartošek,KDU-ČSL,A,18,90
Pavel Bělobrádek,KDU-ČSL,M,18,90
Ondřej Benešík,KDU-ČSL,A,18,90
Jan Čižinský,KDU-ČSL,Z,18,90
Pavla Golasowská,KDU-ČSL,A,18,90
Stanislav Juránek,KDU-ČSL,Z,18,90
Marian Jurečka,KDU-ČSL,A,18,90
Vít Kaňkovský,KDU-ČSL,A,18,90
Jiří Mihola,KDU-ČSL,A,18,90
Marek Výborný,KDU-ČSL,A,18,90
Dominik Feri,TOP09,A,18,90
Miroslav Kalousek,TOP09,A,18,90
Helena Langšádlová,TOP09,A,18,90
Markéta Pekarová Adamová,TOP09,A,18,90
Karel Schwarzenberg,TOP09,A,18,90
František Vácha,TOP09,A,18,90
Vlastimil Válek,TOP09,M,18,90
Jan Farský,STAN,A,18,90
Petr Gazdík,STAN,A,18,90
Věra Kovářová,STAN,A,18,90
Jana Krutáková,STAN,A,18,90
Petr Pávek,STAN,A,18,90
Vít Rakušan,STAN,A,18,90
