Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,0,28,1070
Ivo Pojezný,KSČM,M,28,1070
Jiří Valenta,KSČM,Z,28,1070
Miloslava Vostrá,KSČM,0,28,1070
Jan Bartošek,KDU-ČSL,0,28,1070
Pavel Bělobrádek,KDU-ČSL,A,28,1070
Ondřej Benešík,KDU-ČSL,M,28,1070
Jan Čižinský,KDU-ČSL,A,28,1070
Pavla Golasowská,KDU-ČSL,A,28,1070
Stanislav Juránek,KDU-ČSL,A,28,1070
Marian Jurečka,KDU-ČSL,0,28,1070
Vít Kaňkovský,KDU-ČSL,A,28,1070
Jiří Mihola,KDU-ČSL,A,28,1070
Marek Výborný,KDU-ČSL,0,28,1070
Dominik Feri,TOP09,M,28,1070
Miroslav Kalousek,TOP09,A,28,1070
Helena Langšádlová,TOP09,M,28,1070
Markéta Pekarová Adamová,TOP09,M,28,1070
Karel Schwarzenberg,TOP09,M,28,1070
František Vácha,TOP09,A,28,1070
Vlastimil Válek,TOP09,A,28,1070
Jan Farský,STAN,A,28,1070
Petr Gazdík,STAN,M,28,1070
Věra Kovářová,STAN,0,28,1070
Jana Krutáková,STAN,M,28,1070
Petr Pávek,STAN,M,28,1070
Vít Rakušan,STAN,A,28,1070
Marian Bojko,Nezařaz,M,28,1070
Václav Klaus,Nezařaz,Z,28,1070
Zuzana Majerová Zahradníková,Nezařaz,Z,28,1070
Ivana Nevludová,Nezařaz,Z,28,1070
Lubomír Volný,Nezařaz,Z,28,1070
