Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,28,373
Markéta Pekarová Adamová,TOP09,A,28,373
Karel Schwarzenberg,TOP09,M,28,373
František Vácha,TOP09,A,28,373
Vlastimil Válek,TOP09,A,28,373
Jan Farský,STAN,M,28,373
Petr Gazdík,STAN,0,28,373
Věra Kovářová,STAN,A,28,373
Jana Krutáková,STAN,A,28,373
Petr Pávek,STAN,M,28,373
Vít Rakušan,STAN,0,28,373
Marian Bojko,Nezařaz,M,28,373
Václav Klaus,Nezařaz,Z,28,373
Zuzana Majerová Zahradníková,Nezařaz,A,28,373
Ivana Nevludová,Nezařaz,A,28,373
Lubomír Volný,Nezařaz,A,28,373
