Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,53,70
Rostislav Vyzula,ANO,N,53,70
Radek Zlesák,ANO,N,53,70
Ivan Adamec,ODS,Z,53,70
Jan Bauer,ODS,Z,53,70
Martin Baxa,ODS,Z,53,70
Petr Beitl,ODS,Z,53,70
Marek Benda,ODS,A,53,70
Petr Bendl,ODS,Z,53,70
Stanislav Blaha,ODS,Z,53,70
Pavel Blažek,ODS,Z,53,70
Jana Černochová,ODS,Z,53,70
Petr Fiala,ODS,Z,53,70
Jakub Janda,ODS,Z,53,70
Karel Krejza,ODS,Z,53,70
Martin Kupka,ODS,Z,53,70
Jaroslav Martinů,ODS,Z,53,70
Ilona Mauritzová,ODS,Z,53,70
Vojtěch Munzar,ODS,Z,53,70
Miroslava Němcová,ODS,Z,53,70
Jan Skopeček,ODS,Z,53,70
Zbyněk Stanjura,ODS,Z,53,70
Bohuslav Svoboda,ODS,Z,53,70
Jiří Ventruba,ODS,Z,53,70
Jan Zahradník,ODS,Z,53,70
Pavel Žáček,ODS,Z,53,70
Dana Balcarová,Piráti,A,53,70
Lukáš Bartoň,Piráti,A,53,70
Ivan Bartoš,Piráti,A,53,70
Lukáš Černohorský,Piráti,A,53,70
František Elfmark,Piráti,A,53,70
Mikuláš Ferjenčík,Piráti,A,53,70
Radek Holomčík,Piráti,A,53,70
Martin Jiránek,Piráti,A,53,70
Lukáš Kolářík,Piráti,A,53,70
František Kopřiva,Piráti,A,53,70
Lenka Kozlová,Piráti,A,53,70
Jan Lipavský,Piráti,A,53,70
Tomáš Martínek,Piráti,A,53,70
Jakub Michálek,Piráti,A,53,70
František Navrkal,Piráti,A,53,70
Vojtěch Pikal,Piráti,A,53,70
Ondřej Polanský,Piráti,A,53,70
Jan Pošvář,Piráti,A,53,70
Ondřej Profant,Piráti,A,53,70
Olga Richterová,Piráti,A,53,70
Petr Třešňák,Piráti,A,53,70
Tomáš Vymazal,Piráti,A,53,70
Jaroslav Dvořák,SPD,M,53,70
Radim Fiala,SPD,A,53,70
Jaroslav Foldyna,SPD,A,53,70
Jaroslav Holík,SPD,A,53,70
Jan Hrnčíř,SPD,A,53,70
Tereza Hyťhová,SPD,A,53,70
Monika Jarošová,SPD,A,53,70
Pavel Jelínek,SPD,A,53,70
Jiří Kobza,SPD,A,53,70
Jiří Kohoutek,SPD,A,53,70
Radek Koten,SPD,A,53,70
Jana Levová,SPD,Z,53,70
Karla Maříková,SPD,A,53,70
Tomio Okamura,SPD,A,53,70
Zdeněk Podal,SPD,A,53,70
Miloslav Rozner,SPD,A,53,70
Radek Rozvoral,SPD,A,53,70
Lucie Šafránková,SPD,A,53,70
Lubomír Španěl,SPD,A,53,70
Radovan Vích,SPD,A,53,70
Jiří Běhounek,ČSSD,N,53,70
Jan Birke,ČSSD,Z,53,70
Petr Dolínek,ČSSD,0,53,70
Alena Gajdůšková,ČSSD,Z,53,70
Jan Hamáček,ČSSD,N,53,70
Tomáš Hanzel,ČSSD,Z,53,70
Jan Chvojka,ČSSD,Z,53,70
Roman Onderka,ČSSD,Z,53,70
Roman Sklenák,ČSSD,N,53,70
Antonín Staněk,ČSSD,N,53,70
Kateřina Valachová,ČSSD,Z,53,70
Ondřej Veselý,ČSSD,N,53,70
Václav Votava,ČSSD,Z,53,70
Lubomír Zaorálek,ČSSD,M,53,70
Hana Aulická Jírovcová,KSČM,N,53,70
Alexander Černý,KSČM,N,53,70
Jiří Dolejš,KSČM,Z,53,70
Vojtěch Filip,KSČM,N,53,70
Miroslav Grebeníček,KSČM,N,53,70
Stanislav Grospič,KSČM,N,53,70
Pavel Kováčik,KSČM,N,53,70
Leo Luzar,KSČM,N,53,70
Květa Matušovská,KSČM,N,53,70
Zdeněk Ondráček,KSČM,N,53,70
Daniel Pawlas,KSČM,N,53,70
Marie Pěnčíková,KSČM,N,53,70
Ivo Pojezný,KSČM,N,53,70
Jiří Valenta,KSČM,N,53,70
Miloslava Vostrá,KSČM,N,53,70
Jan Bartošek,KDU-ČSL,Z,53,70
Pavel Bělobrádek,KDU-ČSL,M,53,70
Ondřej Benešík,KDU-ČSL,Z,53,70
Jan Čižinský,KDU-ČSL,A,53,70
Pavla Golasowská,KDU-ČSL,Z,53,70
Stanislav Juránek,KDU-ČSL,Z,53,70
Marian Jurečka,KDU-ČSL,Z,53,70
Vít Kaňkovský,KDU-ČSL,Z,53,70
Jiří Mihola,KDU-ČSL,Z,53,70
Marek Výborný,KDU-ČSL,Z,53,70
Dominik Feri,TOP09,A,53,70
Miroslav Kalousek,TOP09,A,53,70
Helena Langšádlová,TOP09,A,53,70
Markéta Pekarová Adamová,TOP09,A,53,70
Karel Schwarzenberg,TOP09,M,53,70
František Vácha,TOP09,A,53,70
Vlastimil Válek,TOP09,A,53,70
Jan Farský,STAN,A,53,70
Petr Gazdík,STAN,A,53,70
Věra Kovářová,STAN,A,53,70
Jana Krutáková,STAN,A,53,70
Petr Pávek,STAN,M,53,70
Vít Rakušan,STAN,A,53,70
Marian Bojko,Nezařaz,A,53,70
Václav Klaus,Nezařaz,M,53,70
Zuzana Majerová Zahradníková,Nezařaz,Z,53,70
Ivana Nevludová,Nezařaz,M,53,70
Lubomír Volný,Nezařaz,A,53,70
