Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,M,11,95
Jaroslav Martinů,ODS,A,11,95
Ilona Mauritzová,ODS,A,11,95
Vojtěch Munzar,ODS,A,11,95
Miroslava Němcová,ODS,M,11,95
Jan Skopeček,ODS,A,11,95
Zbyněk Stanjura,ODS,0,11,95
Bohuslav Svoboda,ODS,A,11,95
Jiří Ventruba,ODS,A,11,95
Veronika Vrecionová,ODS,M,11,95
Jan Zahradník,ODS,A,11,95
Pavel Žáček,ODS,A,11,95
Dana Balcarová,Piráti,Z,11,95
Lukáš Bartoň,Piráti,Z,11,95
Ivan Bartoš,Piráti,N,11,95
Lukáš Černohorský,Piráti,A,11,95
František Elfmark,Piráti,N,11,95
Mikuláš Ferjenčík,Piráti,N,11,95
Radek Holomčík,Piráti,M,11,95
Martin Jiránek,Piráti,A,11,95
Lukáš Kolářík,Piráti,A,11,95
František Kopřiva,Piráti,Z,11,95
Lenka Kozlová,Piráti,A,11,95
Jan Lipavský,Piráti,M,11,95
Tomáš Martínek,Piráti,Z,11,95
Jakub Michálek,Piráti,N,11,95
Mikuláš Peksa,Piráti,N,11,95
Vojtěch Pikal,Piráti,Z,11,95
Ondřej Polanský,Piráti,A,11,95
Jan Pošvář,Piráti,Z,11,95
Ondřej Profant,Piráti,N,11,95
Olga Richterová,Piráti,N,11,95
Petr Třešňák,Piráti,A,11,95
Tomáš Vymazal,Piráti,A,11,95
Marian Bojko,SPD,A,11,95
Jaroslav Dvořák,SPD,A,11,95
Radim Fiala,SPD,A,11,95
Jaroslav Holík,SPD,A,11,95
Jan Hrnčíř,SPD,M,11,95
Tereza Hyťhová,SPD,A,11,95
Monika Jarošová,SPD,A,11,95
Pavel Jelínek,SPD,A,11,95
Jiří Kobza,SPD,A,11,95
Jiří Kohoutek,SPD,A,11,95
Radek Koten,SPD,A,11,95
Jana Levová,SPD,A,11,95
Karla Maříková,SPD,A,11,95
Ivana Nevludová,SPD,A,11,95
Tomio Okamura,SPD,A,11,95
Zdeněk Podal,SPD,A,11,95
Miloslav Rozner,SPD,A,11,95
Radek Rozvoral,SPD,A,11,95
Lucie Šafránková,SPD,M,11,95
Lubomír Španěl,SPD,A,11,95
Radovan Vích,SPD,A,11,95
Lubomír Volný,SPD,M,11,95
Jiří Běhounek,ČSSD,Z,11,95
Jan Birke,ČSSD,0,11,95
Petr Dolínek,ČSSD,N,11,95
Jaroslav Foldyna,ČSSD,0,11,95
Alena Gajdůšková,ČSSD,M,11,95
Jan Hamáček,ČSSD,M,11,95
Tomáš Hanzel,ČSSD,M,11,95
Milan Chovanec,ČSSD,M,11,95
Jan Chvojka,ČSSD,N,11,95
Roman Onderka,ČSSD,M,11,95
Roman Sklenák,ČSSD,N,11,95
Antonín Staněk,ČSSD,N,11,95
Kateřina Valachová,ČSSD,N,11,95
Ondřej Veselý,ČSSD,N,11,95
Lubomír Zaorálek,ČSSD,0,11,95
Hana Aulická Jírovcová,KSČM,0,11,95
Alexander Černý,KSČM,0,11,95
Jiří Dolejš,KSČM,0,11,95
Vojtěch Filip,KSČM,0,11,95
Miroslav Grebeníček,KSČM,A,11,95
Stanislav Grospič,KSČM,A,11,95
Vladimír Koníček,KSČM,A,11,95
Pavel Kováčik,KSČM,0,11,95
Leo Luzar,KSČM,Z,11,95
Květa Matušovská,KSČM,Z,11,95
Zdeněk Ondráček,KSČM,A,11,95
Daniel Pawlas,KSČM,Z,11,95
Ivo Pojezný,KSČM,A,11,95
Jiří Valenta,KSČM,Z,11,95
Miloslava Vostrá,KSČM,Z,11,95
Jan Bartošek,KDU-ČSL,M,11,95
Pavel Bělobrádek,KDU-ČSL,0,11,95
Ondřej Benešík,KDU-ČSL,Z,11,95
Jan Čižinský,KDU-ČSL,A,11,95
Pavla Golasowská,KDU-ČSL,Z,11,95
Stanislav Juránek,KDU-ČSL,M,11,95
Marian Jurečka,KDU-ČSL,0,11,95
Vít Kaňkovský,KDU-ČSL,A,11,95
Jiří Mihola,KDU-ČSL,0,11,95
Marek Výborný,KDU-ČSL,A,11,95
Dominik Feri,TOP09,A,11,95
Miroslav Kalousek,TOP09,0,11,95
Helena Langšádlová,TOP09,M,11,95
Markéta Pekarová Adamová,TOP09,Z,11,95
Karel Schwarzenberg,TOP09,M,11,95
František Vácha,TOP09,0,11,95
Vlastimil Válek,TOP09,0,11,95
Jan Farský,STAN,0,11,95
Petr Gazdík,STAN,N,11,95
Věra Kovářová,STAN,A,11,95
Jana Krutáková,STAN,0,11,95
Petr Pávek,STAN,A,11,95
Vít Rakušan,STAN,N,11,95
