Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,39,204
Jan Skopeček,ODS,A,39,204
Zbyněk Stanjura,ODS,Z,39,204
Bohuslav Svoboda,ODS,A,39,204
Jiří Ventruba,ODS,A,39,204
Jan Zahradník,ODS,A,39,204
Pavel Žáček,ODS,A,39,204
Dana Balcarová,Piráti,A,39,204
Lukáš Bartoň,Piráti,A,39,204
Ivan Bartoš,Piráti,A,39,204
Lukáš Černohorský,Piráti,A,39,204
František Elfmark,Piráti,A,39,204
Mikuláš Ferjenčík,Piráti,A,39,204
Radek Holomčík,Piráti,A,39,204
Martin Jiránek,Piráti,A,39,204
Lukáš Kolářík,Piráti,A,39,204
František Kopřiva,Piráti,A,39,204
Lenka Kozlová,Piráti,A,39,204
Jan Lipavský,Piráti,A,39,204
Tomáš Martínek,Piráti,A,39,204
Jakub Michálek,Piráti,A,39,204
František Navrkal,Piráti,A,39,204
Vojtěch Pikal,Piráti,A,39,204
Ondřej Polanský,Piráti,A,39,204
Jan Pošvář,Piráti,A,39,204
Ondřej Profant,Piráti,A,39,204
Olga Richterová,Piráti,A,39,204
Petr Třešňák,Piráti,A,39,204
Tomáš Vymazal,Piráti,0,39,204
Jaroslav Dvořák,SPD,A,39,204
Radim Fiala,SPD,0,39,204
Jaroslav Holík,SPD,A,39,204
Jan Hrnčíř,SPD,A,39,204
Tereza Hyťhová,SPD,A,39,204
Monika Jarošová,SPD,A,39,204
Pavel Jelínek,SPD,M,39,204
Jiří Kobza,SPD,M,39,204
Jiří Kohoutek,SPD,A,39,204
Radek Koten,SPD,A,39,204
Jana Levová,SPD,A,39,204
Karla Maříková,SPD,A,39,204
Tomio Okamura,SPD,A,39,204
Zdeněk Podal,SPD,M,39,204
Miloslav Rozner,SPD,A,39,204
Radek Rozvoral,SPD,A,39,204
Lucie Šafránková,SPD,A,39,204
Lubomír Španěl,SPD,A,39,204
Radovan Vích,SPD,A,39,204
Jiří Běhounek,ČSSD,M,39,204
Jan Birke,ČSSD,A,39,204
Petr Dolínek,ČSSD,0,39,204
Jaroslav Foldyna,ČSSD,A,39,204
Alena Gajdůšková,ČSSD,A,39,204
Jan Hamáček,ČSSD,0,39,204
Tomáš Hanzel,ČSSD,M,39,204
Jan Chvojka,ČSSD,A,39,204
Roman Onderka,ČSSD,M,39,204
Roman Sklenák,ČSSD,A,39,204
Antonín Staněk,ČSSD,M,39,204
Kateřina Valachová,ČSSD,A,39,204
Ondřej Veselý,ČSSD,A,39,204
Václav Votava,ČSSD,A,39,204
Lubomír Zaorálek,ČSSD,A,39,204
Hana Aulická Jírovcová,KSČM,A,39,204
Alexander Černý,KSČM,A,39,204
Jiří Dolejš,KSČM,A,39,204
Vojtěch Filip,KSČM,A,39,204
Miroslav Grebeníček,KSČM,A,39,204
Stanislav Grospič,KSČM,A,39,204
Pavel Kováčik,KSČM,A,39,204
Leo Luzar,KSČM,A,39,204
Květa Matušovská,KSČM,A,39,204
Zdeněk Ondráček,KSČM,A,39,204
Daniel Pawlas,KSČM,A,39,204
Marie Pěnčíková,KSČM,M,39,204
Ivo Pojezný,KSČM,M,39,204
Jiří Valenta,KSČM,A,39,204
Miloslava Vostrá,KSČM,0,39,204
Jan Bartošek,KDU-ČSL,A,39,204
Pavel Bělobrádek,KDU-ČSL,M,39,204
Ondřej Benešík,KDU-ČSL,A,39,204
Jan Čižinský,KDU-ČSL,M,39,204
Pavla Golasowská,KDU-ČSL,A,39,204
Stanislav Juránek,KDU-ČSL,A,39,204
Marian Jurečka,KDU-ČSL,A,39,204
Vít Kaňkovský,KDU-ČSL,A,39,204
Jiří Mihola,KDU-ČSL,A,39,204
Marek Výborný,KDU-ČSL,A,39,204
Dominik Feri,TOP09,A,39,204
Miroslav Kalousek,TOP09,A,39,204
Helena Langšádlová,TOP09,A,39,204
Markéta Pekarová Adamová,TOP09,A,39,204
Karel Schwarzenberg,TOP09,M,39,204
František Vácha,TOP09,M,39,204
Vlastimil Válek,TOP09,A,39,204
Jan Farský,STAN,A,39,204
Petr Gazdík,STAN,A,39,204
Věra Kovářová,STAN,A,39,204
Jana Krutáková,STAN,0,39,204
Petr Pávek,STAN,0,39,204
Vít Rakušan,STAN,A,39,204
Marian Bojko,Nezařaz,M,39,204
Václav Klaus,Nezařaz,A,39,204
Zuzana Majerová Zahradníková,Nezařaz,A,39,204
Ivana Nevludová,Nezařaz,A,39,204
Lubomír Volný,Nezařaz,A,39,204
