Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,28,696
Miloslava Rutová,ANO,N,28,696
Pavel Růžička,ANO,N,28,696
Jan Řehounek,ANO,N,28,696
Petr Sadovský,ANO,N,28,696
Jan Schiller,ANO,N,28,696
Pavel Staněk,ANO,Z,28,696
Jiří Strýček,ANO,N,28,696
Karla Šlechtová,ANO,N,28,696
Julius Špičák,ANO,N,28,696
David Štolpa,ANO,N,28,696
Karel Tureček,ANO,N,28,696
Helena Válková,ANO,N,28,696
Petr Venhoda,ANO,Z,28,696
Adam Vojtěch,ANO,N,28,696
Jan Volný,ANO,N,28,696
Radek Vondráček,ANO,Z,28,696
Ivo Vondrák,ANO,Z,28,696
Petr Vrána,ANO,N,28,696
Rostislav Vyzula,ANO,N,28,696
Radek Zlesák,ANO,N,28,696
Ivan Adamec,ODS,A,28,696
Jan Bauer,ODS,A,28,696
Martin Baxa,ODS,A,28,696
Petr Beitl,ODS,A,28,696
Marek Benda,ODS,A,28,696
Stanislav Blaha,ODS,A,28,696
Pavel Blažek,ODS,A,28,696
Jana Černochová,ODS,A,28,696
Petr Fiala,ODS,A,28,696
Jakub Janda,ODS,A,28,696
Karel Krejza,ODS,A,28,696
Martin Kupka,ODS,A,28,696
Jaroslav Martinů,ODS,A,28,696
Ilona Mauritzová,ODS,A,28,696
Vojtěch Munzar,ODS,A,28,696
Miroslava Němcová,ODS,A,28,696
Jan Skopeček,ODS,A,28,696
Zbyněk Stanjura,ODS,A,28,696
Bohuslav Svoboda,ODS,A,28,696
Jiří Ventruba,ODS,A,28,696
Veronika Vrecionová,ODS,A,28,696
Jan Zahradník,ODS,A,28,696
Pavel Žáček,ODS,A,28,696
Dana Balcarová,Piráti,Z,28,696
Lukáš Bartoň,Piráti,A,28,696
Ivan Bartoš,Piráti,A,28,696
Lukáš Černohorský,Piráti,A,28,696
František Elfmark,Piráti,A,28,696
Mikuláš Ferjenčík,Piráti,A,28,696
Radek Holomčík,Piráti,A,28,696
Martin Jiránek,Piráti,A,28,696
Lukáš Kolářík,Piráti,A,28,696
František Kopřiva,Piráti,A,28,696
Lenka Kozlová,Piráti,A,28,696
Jan Lipavský,Piráti,Z,28,696
Tomáš Martínek,Piráti,A,28,696
Jakub Michálek,Piráti,A,28,696
Mikuláš Peksa,Piráti,M,28,696
Vojtěch Pikal,Piráti,A,28,696
Ondřej Polanský,Piráti,A,28,696
Jan Pošvář,Piráti,A,28,696
Ondřej Profant,Piráti,A,28,696
Olga Richterová,Piráti,A,28,696
Petr Třešňák,Piráti,N,28,696
Tomáš Vymazal,Piráti,A,28,696
Jaroslav Dvořák,SPD,A,28,696
Radim Fiala,SPD,A,28,696
Jaroslav Holík,SPD,A,28,696
Jan Hrnčíř,SPD,Z,28,696
Tereza Hyťhová,SPD,A,28,696
Monika Jarošová,SPD,A,28,696
Pavel Jelínek,SPD,A,28,696
Jiří Kobza,SPD,A,28,696
Jiří Kohoutek,SPD,A,28,696
Radek Koten,SPD,A,28,696
Jana Levová,SPD,M,28,696
Karla Maříková,SPD,A,28,696
Tomio Okamura,SPD,A,28,696
Zdeněk Podal,SPD,A,28,696
Miloslav Rozner,SPD,A,28,696
Radek Rozvoral,SPD,A,28,696
Lucie Šafránková,SPD,A,28,696
Lubomír Španěl,SPD,A,28,696
Radovan Vích,SPD,A,28,696
Jiří Běhounek,ČSSD,N,28,696
Jan Birke,ČSSD,N,28,696
Petr Dolínek,ČSSD,Z,28,696
Jaroslav Foldyna,ČSSD,0,28,696
Alena Gajdůšková,ČSSD,N,28,696
Jan Hamáček,ČSSD,N,28,696
Tomáš Hanzel,ČSSD,M,28,696
Jan Chvojka,ČSSD,N,28,696
Roman Onderka,ČSSD,N,28,696
Roman Sklenák,ČSSD,Z,28,696
Antonín Staněk,ČSSD,M,28,696
Kateřina Valachová,ČSSD,N,28,696
Ondřej Veselý,ČSSD,Z,28,696
Václav Votava,ČSSD,0,28,696
Lubomír Zaorálek,ČSSD,Z,28,696
Hana Aulická Jírovcová,KSČM,Z,28,696
Alexander Černý,KSČM,Z,28,696
Jiří Dolejš,KSČM,Z,28,696
Vojtěch Filip,KSČM,N,28,696
Miroslav Grebeníček,KSČM,N,28,696
Stanislav Grospič,KSČM,N,28,696
Pavel Kováčik,KSČM,Z,28,696
Leo Luzar,KSČM,N,28,696
Květa Matušovská,KSČM,N,28,696
Zdeněk Ondráček,KSČM,N,28,696
Daniel Pawlas,KSČM,N,28,696
Marie Pěnčíková,KSČM,N,28,696
Ivo Pojezný,KSČM,N,28,696
Jiří Valenta,KSČM,Z,28,696
Miloslava Vostrá,KSČM,N,28,696
Jan Bartošek,KDU-ČSL,0,28,696
Pavel Bělobrádek,KDU-ČSL,A,28,696
Ondřej Benešík,KDU-ČSL,A,28,696
Jan Čižinský,KDU-ČSL,A,28,696
Pavla Golasowská,KDU-ČSL,A,28,696
Stanislav Juránek,KDU-ČSL,A,28,696
Marian Jurečka,KDU-ČSL,A,28,696
Vít Kaňkovský,KDU-ČSL,A,28,696
Jiří Mihola,KDU-ČSL,A,28,696
Marek Výborný,KDU-ČSL,A,28,696
Dominik Feri,TOP09,A,28,696
Miroslav Kalousek,TOP09,0,28,696
Helena Langšádlová,TOP09,A,28,696
Markéta Pekarová Adamová,TOP09,A,28,696
Karel Schwarzenberg,TOP09,M,28,696
František Vácha,TOP09,M,28,696
Vlastimil Válek,TOP09,A,28,696
Jan Farský,STAN,A,28,696
Petr Gazdík,STAN,Z,28,696
Věra Kovářová,STAN,0,28,696
Jana Krutáková,STAN,0,28,696
Petr Pávek,STAN,A,28,696
Vít Rakušan,STAN,A,28,696
Marian Bojko,Nezařaz,A,28,696
Václav Klaus,Nezařaz,Z,28,696
Zuzana Majerová Zahradníková,Nezařaz,A,28,696
Ivana Nevludová,Nezařaz,A,28,696
Lubomír Volný,Nezařaz,A,28,696
