Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,0,37,312
František Vácha,TOP09,A,37,312
Vlastimil Válek,TOP09,A,37,312
Jan Farský,STAN,A,37,312
Petr Gazdík,STAN,A,37,312
Věra Kovářová,STAN,A,37,312
Jana Krutáková,STAN,A,37,312
Petr Pávek,STAN,A,37,312
Vít Rakušan,STAN,A,37,312
Marian Bojko,Nezařaz,Z,37,312
Václav Klaus,Nezařaz,0,37,312
Zuzana Majerová Zahradníková,Nezařaz,0,37,312
Ivana Nevludová,Nezařaz,Z,37,312
Lubomír Volný,Nezařaz,Z,37,312
