Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,29,658
Jan Volný,ANO,N,29,658
Radek Vondráček,ANO,Z,29,658
Ivo Vondrák,ANO,N,29,658
Petr Vrána,ANO,N,29,658
Rostislav Vyzula,ANO,N,29,658
Radek Zlesák,ANO,N,29,658
Ivan Adamec,ODS,A,29,658
Jan Bauer,ODS,A,29,658
Martin Baxa,ODS,A,29,658
Petr Beitl,ODS,A,29,658
Marek Benda,ODS,A,29,658
Stanislav Blaha,ODS,A,29,658
Pavel Blažek,ODS,Z,29,658
Jana Černochová,ODS,A,29,658
Petr Fiala,ODS,A,29,658
Jakub Janda,ODS,A,29,658
Karel Krejza,ODS,A,29,658
Martin Kupka,ODS,A,29,658
Jaroslav Martinů,ODS,A,29,658
Ilona Mauritzová,ODS,A,29,658
Vojtěch Munzar,ODS,A,29,658
Miroslava Němcová,ODS,A,29,658
Jan Skopeček,ODS,A,29,658
Zbyněk Stanjura,ODS,Z,29,658
Bohuslav Svoboda,ODS,A,29,658
Jiří Ventruba,ODS,A,29,658
Veronika Vrecionová,ODS,A,29,658
Jan Zahradník,ODS,A,29,658
Pavel Žáček,ODS,A,29,658
Dana Balcarová,Piráti,A,29,658
Lukáš Bartoň,Piráti,A,29,658
Ivan Bartoš,Piráti,A,29,658
Lukáš Černohorský,Piráti,A,29,658
František Elfmark,Piráti,A,29,658
Mikuláš Ferjenčík,Piráti,A,29,658
Radek Holomčík,Piráti,A,29,658
Martin Jiránek,Piráti,A,29,658
Lukáš Kolářík,Piráti,A,29,658
František Kopřiva,Piráti,A,29,658
Lenka Kozlová,Piráti,A,29,658
Jan Lipavský,Piráti,A,29,658
Tomáš Martínek,Piráti,A,29,658
Jakub Michálek,Piráti,A,29,658
Mikuláš Peksa,Piráti,M,29,658
Vojtěch Pikal,Piráti,A,29,658
Ondřej Polanský,Piráti,Z,29,658
Jan Pošvář,Piráti,A,29,658
Ondřej Profant,Piráti,A,29,658
Olga Richterová,Piráti,A,29,658
Petr Třešňák,Piráti,A,29,658
Tomáš Vymazal,Piráti,A,29,658
Jaroslav Dvořák,SPD,A,29,658
Radim Fiala,SPD,Z,29,658
Jaroslav Holík,SPD,A,29,658
Jan Hrnčíř,SPD,Z,29,658
Tereza Hyťhová,SPD,A,29,658
Monika Jarošová,SPD,A,29,658
Pavel Jelínek,SPD,A,29,658
Jiří Kobza,SPD,A,29,658
Jiří Kohoutek,SPD,A,29,658
Radek Koten,SPD,A,29,658
Jana Levová,SPD,M,29,658
Karla Maříková,SPD,A,29,658
Tomio Okamura,SPD,A,29,658
Zdeněk Podal,SPD,A,29,658
Miloslav Rozner,SPD,A,29,658
Radek Rozvoral,SPD,A,29,658
Lucie Šafránková,SPD,A,29,658
Lubomír Španěl,SPD,A,29,658
Radovan Vích,SPD,A,29,658
Jiří Běhounek,ČSSD,0,29,658
Jan Birke,ČSSD,Z,29,658
Petr Dolínek,ČSSD,Z,29,658
Jaroslav Foldyna,ČSSD,N,29,658
Alena Gajdůšková,ČSSD,Z,29,658
Jan Hamáček,ČSSD,Z,29,658
Tomáš Hanzel,ČSSD,M,29,658
Jan Chvojka,ČSSD,Z,29,658
Roman Onderka,ČSSD,N,29,658
Roman Sklenák,ČSSD,N,29,658
Antonín Staněk,ČSSD,M,29,658
Kateřina Valachová,ČSSD,N,29,658
Ondřej Veselý,ČSSD,Z,29,658
Václav Votava,ČSSD,N,29,658
Lubomír Zaorálek,ČSSD,N,29,658
Hana Aulická Jírovcová,KSČM,Z,29,658
Alexander Černý,KSČM,N,29,658
Jiří Dolejš,KSČM,Z,29,658
Vojtěch Filip,KSČM,N,29,658
Miroslav Grebeníček,KSČM,N,29,658
Stanislav Grospič,KSČM,Z,29,658
Pavel Kováčik,KSČM,Z,29,658
Leo Luzar,KSČM,N,29,658
Květa Matušovská,KSČM,Z,29,658
Zdeněk Ondráček,KSČM,N,29,658
Daniel Pawlas,KSČM,N,29,658
Marie Pěnčíková,KSČM,N,29,658
Ivo Pojezný,KSČM,N,29,658
Jiří Valenta,KSČM,N,29,658
Miloslava Vostrá,KSČM,N,29,658
Jan Bartošek,KDU-ČSL,0,29,658
Pavel Bělobrádek,KDU-ČSL,A,29,658
Ondřej Benešík,KDU-ČSL,A,29,658
Jan Čižinský,KDU-ČSL,A,29,658
Pavla Golasowská,KDU-ČSL,A,29,658
Stanislav Juránek,KDU-ČSL,A,29,658
Marian Jurečka,KDU-ČSL,Z,29,658
Vít Kaňkovský,KDU-ČSL,A,29,658
Jiří Mihola,KDU-ČSL,A,29,658
Marek Výborný,KDU-ČSL,A,29,658
Dominik Feri,TOP09,A,29,658
Miroslav Kalousek,TOP09,0,29,658
Helena Langšádlová,TOP09,A,29,658
Markéta Pekarová Adamová,TOP09,A,29,658
Karel Schwarzenberg,TOP09,M,29,658
František Vácha,TOP09,M,29,658
Vlastimil Válek,TOP09,Z,29,658
Jan Farský,STAN,A,29,658
Petr Gazdík,STAN,A,29,658
Věra Kovářová,STAN,A,29,658
Jana Krutáková,STAN,A,29,658
Petr Pávek,STAN,A,29,658
Vít Rakušan,STAN,Z,29,658
Marian Bojko,Nezařaz,A,29,658
Václav Klaus,Nezařaz,Z,29,658
Zuzana Majerová Zahradníková,Nezařaz,A,29,658
Ivana Nevludová,Nezařaz,A,29,658
Lubomír Volný,Nezařaz,A,29,658
