Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,Z,43,36
Miloslava Vostrá,KSČM,Z,43,36
Jan Bartošek,KDU-ČSL,A,43,36
Pavel Bělobrádek,KDU-ČSL,A,43,36
Ondřej Benešík,KDU-ČSL,A,43,36
Jan Čižinský,KDU-ČSL,A,43,36
Pavla Golasowská,KDU-ČSL,A,43,36
Stanislav Juránek,KDU-ČSL,A,43,36
Marian Jurečka,KDU-ČSL,Z,43,36
Vít Kaňkovský,KDU-ČSL,A,43,36
Jiří Mihola,KDU-ČSL,A,43,36
Marek Výborný,KDU-ČSL,A,43,36
Dominik Feri,TOP09,A,43,36
Miroslav Kalousek,TOP09,A,43,36
Helena Langšádlová,TOP09,A,43,36
Markéta Pekarová Adamová,TOP09,A,43,36
Karel Schwarzenberg,TOP09,M,43,36
František Vácha,TOP09,A,43,36
Vlastimil Válek,TOP09,A,43,36
Jan Farský,STAN,A,43,36
Petr Gazdík,STAN,Z,43,36
Věra Kovářová,STAN,A,43,36
Jana Krutáková,STAN,A,43,36
Petr Pávek,STAN,M,43,36
Vít Rakušan,STAN,A,43,36
Marian Bojko,Nezařaz,A,43,36
Václav Klaus,Nezařaz,Z,43,36
Zuzana Majerová Zahradníková,Nezařaz,Z,43,36
Ivana Nevludová,Nezařaz,A,43,36
Lubomír Volný,Nezařaz,A,43,36
