Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,48,128
Michal Ratiborský,ANO,A,48,128
Jan Richter,ANO,M,48,128
Miloslava Rutová,ANO,A,48,128
Pavel Růžička,ANO,A,48,128
Jan Řehounek,ANO,A,48,128
Petr Sadovský,ANO,A,48,128
Jan Schiller,ANO,A,48,128
Pavel Staněk,ANO,0,48,128
Jiří Strýček,ANO,A,48,128
Karla Šlechtová,ANO,Z,48,128
Julius Špičák,ANO,A,48,128
David Štolpa,ANO,A,48,128
Karel Tureček,ANO,A,48,128
Helena Válková,ANO,A,48,128
Petr Venhoda,ANO,A,48,128
Adam Vojtěch,ANO,A,48,128
Jan Volný,ANO,A,48,128
Radek Vondráček,ANO,A,48,128
Ivo Vondrák,ANO,A,48,128
Petr Vrána,ANO,M,48,128
Rostislav Vyzula,ANO,A,48,128
Radek Zlesák,ANO,A,48,128
Ivan Adamec,ODS,A,48,128
Jan Bauer,ODS,A,48,128
Martin Baxa,ODS,A,48,128
Petr Beitl,ODS,A,48,128
Marek Benda,ODS,A,48,128
Petr Bendl,ODS,A,48,128
Stanislav Blaha,ODS,A,48,128
Pavel Blažek,ODS,A,48,128
Jana Černochová,ODS,A,48,128
Petr Fiala,ODS,A,48,128
Jakub Janda,ODS,A,48,128
Karel Krejza,ODS,A,48,128
Martin Kupka,ODS,A,48,128
Jaroslav Martinů,ODS,A,48,128
Ilona Mauritzová,ODS,M,48,128
Vojtěch Munzar,ODS,A,48,128
Miroslava Němcová,ODS,A,48,128
Jan Skopeček,ODS,A,48,128
Zbyněk Stanjura,ODS,A,48,128
Bohuslav Svoboda,ODS,A,48,128
Jiří Ventruba,ODS,A,48,128
Jan Zahradník,ODS,A,48,128
Pavel Žáček,ODS,A,48,128
Dana Balcarová,Piráti,Z,48,128
Lukáš Bartoň,Piráti,Z,48,128
Ivan Bartoš,Piráti,N,48,128
Lukáš Černohorský,Piráti,Z,48,128
František Elfmark,Piráti,Z,48,128
Mikuláš Ferjenčík,Piráti,N,48,128
Radek Holomčík,Piráti,Z,48,128
Martin Jiránek,Piráti,Z,48,128
Lukáš Kolářík,Piráti,Z,48,128
František Kopřiva,Piráti,Z,48,128
Lenka Kozlová,Piráti,Z,48,128
Jan Lipavský,Piráti,Z,48,128
Tomáš Martínek,Piráti,Z,48,128
Jakub Michálek,Piráti,N,48,128
František Navrkal,Piráti,Z,48,128
Vojtěch Pikal,Piráti,Z,48,128
Ondřej Polanský,Piráti,Z,48,128
Jan Pošvář,Piráti,Z,48,128
Ondřej Profant,Piráti,Z,48,128
Olga Richterová,Piráti,Z,48,128
Petr Třešňák,Piráti,Z,48,128
Tomáš Vymazal,Piráti,Z,48,128
Jaroslav Dvořák,SPD,M,48,128
Radim Fiala,SPD,N,48,128
Jaroslav Foldyna,SPD,A,48,128
Jaroslav Holík,SPD,N,48,128
Jan Hrnčíř,SPD,N,48,128
Tereza Hyťhová,SPD,N,48,128
Monika Jarošová,SPD,N,48,128
Pavel Jelínek,SPD,0,48,128
Jiří Kobza,SPD,N,48,128
Jiří Kohoutek,SPD,N,48,128
Radek Koten,SPD,N,48,128
Jana Levová,SPD,Z,48,128
Karla Maříková,SPD,N,48,128
Tomio Okamura,SPD,N,48,128
Zdeněk Podal,SPD,N,48,128
Miloslav Rozner,SPD,N,48,128
Radek Rozvoral,SPD,N,48,128
Lucie Šafránková,SPD,N,48,128
Lubomír Španěl,SPD,N,48,128
Radovan Vích,SPD,N,48,128
Jiří Běhounek,ČSSD,A,48,128
Jan Birke,ČSSD,A,48,128
Petr Dolínek,ČSSD,A,48,128
Alena Gajdůšková,ČSSD,A,48,128
Jan Hamáček,ČSSD,M,48,128
Tomáš Hanzel,ČSSD,A,48,128
Jan Chvojka,ČSSD,Z,48,128
Roman Onderka,ČSSD,A,48,128
Roman Sklenák,ČSSD,A,48,128
Antonín Staněk,ČSSD,A,48,128
Kateřina Valachová,ČSSD,A,48,128
Ondřej Veselý,ČSSD,A,48,128
Václav Votava,ČSSD,M,48,128
Lubomír Zaorálek,ČSSD,A,48,128
Hana Aulická Jírovcová,KSČM,A,48,128
Alexander Černý,KSČM,M,48,128
Jiří Dolejš,KSČM,Z,48,128
Vojtěch Filip,KSČM,A,48,128
Miroslav Grebeníček,KSČM,Z,48,128
Stanislav Grospič,KSČM,A,48,128
Pavel Kováčik,KSČM,A,48,128
Leo Luzar,KSČM,Z,48,128
Květa Matušovská,KSČM,A,48,128
Zdeněk Ondráček,KSČM,Z,48,128
Daniel Pawlas,KSČM,Z,48,128
Marie Pěnčíková,KSČM,M,48,128
Ivo Pojezný,KSČM,A,48,128
Jiří Valenta,KSČM,Z,48,128
Miloslava Vostrá,KSČM,A,48,128
Jan Bartošek,KDU-ČSL,A,48,128
Pavel Bělobrádek,KDU-ČSL,A,48,128
Ondřej Benešík,KDU-ČSL,A,48,128
Jan Čižinský,KDU-ČSL,A,48,128
Pavla Golasowská,KDU-ČSL,A,48,128
Stanislav Juránek,KDU-ČSL,A,48,128
Marian Jurečka,KDU-ČSL,A,48,128
Vít Kaňkovský,KDU-ČSL,A,48,128
Jiří Mihola,KDU-ČSL,A,48,128
Marek Výborný,KDU-ČSL,A,48,128
Dominik Feri,TOP09,Z,48,128
Miroslav Kalousek,TOP09,A,48,128
Helena Langšádlová,TOP09,A,48,128
Markéta Pekarová Adamová,TOP09,A,48,128
Karel Schwarzenberg,TOP09,M,48,128
František Vácha,TOP09,M,48,128
Vlastimil Válek,TOP09,A,48,128
Jan Farský,STAN,A,48,128
Petr Gazdík,STAN,A,48,128
Věra Kovářová,STAN,A,48,128
Jana Krutáková,STAN,A,48,128
Petr Pávek,STAN,A,48,128
Vít Rakušan,STAN,A,48,128
Marian Bojko,Nezařaz,N,48,128
Václav Klaus,Nezařaz,M,48,128
Zuzana Majerová Zahradníková,Nezařaz,Z,48,128
Ivana Nevludová,Nezařaz,N,48,128
Lubomír Volný,Nezařaz,M,48,128
