Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,32,5
Zdeněk Ondráček,KSČM,A,32,5
Daniel Pawlas,KSČM,A,32,5
Marie Pěnčíková,KSČM,A,32,5
Ivo Pojezný,KSČM,A,32,5
Jiří Valenta,KSČM,A,32,5
Miloslava Vostrá,KSČM,A,32,5
Jan Bartošek,KDU-ČSL,Z,32,5
Pavel Bělobrádek,KDU-ČSL,N,32,5
Ondřej Benešík,KDU-ČSL,Z,32,5
Jan Čižinský,KDU-ČSL,A,32,5
Pavla Golasowská,KDU-ČSL,M,32,5
Stanislav Juránek,KDU-ČSL,M,32,5
Marian Jurečka,KDU-ČSL,Z,32,5
Vít Kaňkovský,KDU-ČSL,Z,32,5
Jiří Mihola,KDU-ČSL,Z,32,5
Marek Výborný,KDU-ČSL,Z,32,5
Dominik Feri,TOP09,Z,32,5
Miroslav Kalousek,TOP09,Z,32,5
Helena Langšádlová,TOP09,Z,32,5
Markéta Pekarová Adamová,TOP09,Z,32,5
Karel Schwarzenberg,TOP09,M,32,5
František Vácha,TOP09,A,32,5
Vlastimil Válek,TOP09,A,32,5
Jan Farský,STAN,Z,32,5
Petr Gazdík,STAN,Z,32,5
Věra Kovářová,STAN,Z,32,5
Jana Krutáková,STAN,0,32,5
Petr Pávek,STAN,Z,32,5
Vít Rakušan,STAN,Z,32,5
Marian Bojko,Nezařaz,M,32,5
Václav Klaus,Nezařaz,M,32,5
Zuzana Majerová Zahradníková,Nezařaz,0,32,5
Ivana Nevludová,Nezařaz,A,32,5
Lubomír Volný,Nezařaz,A,32,5
