Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,56,268
Milan Pour,ANO,A,56,268
David Pražák,ANO,A,56,268
Věra Procházková,ANO,A,56,268
Pavel Pustějovský,ANO,A,56,268
Karel Rais,ANO,M,56,268
Michal Ratiborský,ANO,A,56,268
Jan Richter,ANO,M,56,268
Miloslava Rutová,ANO,M,56,268
Pavel Růžička,ANO,A,56,268
Jan Řehounek,ANO,M,56,268
Petr Sadovský,ANO,A,56,268
Jan Schiller,ANO,M,56,268
Pavel Staněk,ANO,A,56,268
Jiří Strýček,ANO,A,56,268
Karla Šlechtová,ANO,M,56,268
Julius Špičák,ANO,M,56,268
David Štolpa,ANO,A,56,268
Karel Tureček,ANO,M,56,268
Helena Válková,ANO,A,56,268
Petr Venhoda,ANO,M,56,268
Adam Vojtěch,ANO,M,56,268
Jan Volný,ANO,M,56,268
Radek Vondráček,ANO,A,56,268
Ivo Vondrák,ANO,M,56,268
Rostislav Vyzula,ANO,A,56,268
Radek Zlesák,ANO,M,56,268
Ivan Adamec,ODS,M,56,268
Jan Bauer,ODS,Z,56,268
Martin Baxa,ODS,M,56,268
Petr Beitl,ODS,M,56,268
Marek Benda,ODS,A,56,268
Petr Bendl,ODS,M,56,268
Stanislav Blaha,ODS,M,56,268
Pavel Blažek,ODS,M,56,268
Jana Černochová,ODS,A,56,268
Petr Fiala,ODS,M,56,268
Jakub Janda,ODS,A,56,268
Karel Krejza,ODS,M,56,268
Martin Kupka,ODS,M,56,268
Jaroslav Martinů,ODS,M,56,268
Ilona Mauritzová,ODS,M,56,268
Vojtěch Munzar,ODS,A,56,268
Miroslava Němcová,ODS,M,56,268
Jan Skopeček,ODS,A,56,268
Zbyněk Stanjura,ODS,Z,56,268
Bohuslav Svoboda,ODS,N,56,268
Jiří Ventruba,ODS,A,56,268
Jan Zahradník,ODS,A,56,268
Pavel Žáček,ODS,M,56,268
Dana Balcarová,Piráti,M,56,268
Lukáš Bartoň,Piráti,N,56,268
Ivan Bartoš,Piráti,M,56,268
Lukáš Černohorský,Piráti,N,56,268
František Elfmark,Piráti,M,56,268
Mikuláš Ferjenčík,Piráti,M,56,268
Radek Holomčík,Piráti,M,56,268
Martin Jiránek,Piráti,N,56,268
Lukáš Kolářík,Piráti,N,56,268
František Kopřiva,Piráti,M,56,268
Lenka Kozlová,Piráti,M,56,268
Jan Lipavský,Piráti,N,56,268
Tomáš Martínek,Piráti,N,56,268
Jakub Michálek,Piráti,0,56,268
František Navrkal,Piráti,N,56,268
Vojtěch Pikal,Piráti,N,56,268
Ondřej Polanský,Piráti,M,56,268
Jan Pošvář,Piráti,N,56,268
Ondřej Profant,Piráti,N,56,268
Olga Richterová,Piráti,M,56,268
Petr Třešňák,Piráti,N,56,268
Tomáš Vymazal,Piráti,M,56,268
Jaroslav Dvořák,SPD,M,56,268
Radim Fiala,SPD,A,56,268
Jaroslav Foldyna,SPD,0,56,268
Jaroslav Holík,SPD,Z,56,268
Jan Hrnčíř,SPD,Z,56,268
Monika Jarošová,SPD,M,56,268
Pavel Jelínek,SPD,A,56,268
Jiří Kobza,SPD,M,56,268
Jiří Kohoutek,SPD,M,56,268
Radek Koten,SPD,Z,56,268
Jana Levová,SPD,M,56,268
Karla Maříková,SPD,M,56,268
Tomio Okamura,SPD,A,56,268
Zdeněk Podal,SPD,M,56,268
Miloslav Rozner,SPD,A,56,268
Radek Rozvoral,SPD,A,56,268
Lucie Šafránková,SPD,A,56,268
Lubomír Španěl,SPD,M,56,268
Radovan Vích,SPD,M,56,268
Jiří Běhounek,ČSSD,A,56,268
Jan Birke,ČSSD,M,56,268
Petr Dolínek,ČSSD,A,56,268
Alena Gajdůšková,ČSSD,M,56,268
Jan Hamáček,ČSSD,M,56,268
Tomáš Hanzel,ČSSD,Z,56,268
Jan Chvojka,ČSSD,A,56,268
Roman Onderka,ČSSD,A,56,268
Roman Sklenák,ČSSD,A,56,268
Antonín Staněk,ČSSD,M,56,268
Kateřina Valachová,ČSSD,A,56,268
Ondřej Veselý,ČSSD,M,56,268
Václav Votava,ČSSD,M,56,268
Lubomír Zaorálek,ČSSD,Z,56,268
Hana Aulická Jírovcová,KSČM,A,56,268
Alexander Černý,KSČM,M,56,268
Jiří Dolejš,KSČM,A,56,268
Vojtěch Filip,KSČM,A,56,268
Miroslav Grebeníček,KSČM,M,56,268
Stanislav Grospič,KSČM,A,56,268
Pavel Kováčik,KSČM,M,56,268
Leo Luzar,KSČM,A,56,268
Květa Matušovská,KSČM,A,56,268
Zdeněk Ondráček,KSČM,A,56,268
Daniel Pawlas,KSČM,M,56,268
Marie Pěnčíková,KSČM,M,56,268
Ivo Pojezný,KSČM,M,56,268
Jiří Valenta,KSČM,M,56,268
Miloslava Vostrá,KSČM,Z,56,268
Jan Bartošek,KDU-ČSL,M,56,268
Pavel Bělobrádek,KDU-ČSL,M,56,268
Ondřej Benešík,KDU-ČSL,N,56,268
Jan Čižinský,KDU-ČSL,N,56,268
Pavla Golasowská,KDU-ČSL,N,56,268
Stanislav Juránek,KDU-ČSL,M,56,268
Marian Jurečka,KDU-ČSL,M,56,268
Vít Kaňkovský,KDU-ČSL,N,56,268
Jiří Mihola,KDU-ČSL,M,56,268
Marek Výborný,KDU-ČSL,0,56,268
Dominik Feri,TOP09,N,56,268
Miroslav Kalousek,TOP09,M,56,268
Helena Langšádlová,TOP09,M,56,268
Markéta Pekarová Adamová,TOP09,M,56,268
Karel Schwarzenberg,TOP09,M,56,268
František Vácha,TOP09,M,56,268
Vlastimil Válek,TOP09,Z,56,268
Jan Farský,STAN,M,56,268
Petr Gazdík,STAN,A,56,268
Věra Kovářová,STAN,Z,56,268
Jana Krutáková,STAN,M,56,268
Petr Pávek,STAN,M,56,268
Vít Rakušan,STAN,0,56,268
Marian Bojko,Nezařaz,A,56,268
Tereza Hyťhová,Nezařaz,M,56,268
Václav Klaus,Nezařaz,M,56,268
Zuzana Majerová Zahradníková,Nezařaz,M,56,268
Ivana Nevludová,Nezařaz,Z,56,268
Lubomír Volný,Nezařaz,A,56,268
