Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,35,47
Karel Schwarzenberg,TOP09,A,35,47
František Vácha,TOP09,A,35,47
Vlastimil Válek,TOP09,A,35,47
Jan Farský,STAN,M,35,47
Petr Gazdík,STAN,A,35,47
Věra Kovářová,STAN,A,35,47
Jana Krutáková,STAN,A,35,47
Petr Pávek,STAN,A,35,47
Vít Rakušan,STAN,A,35,47
Marian Bojko,Nezařaz,A,35,47
Václav Klaus,Nezařaz,A,35,47
Zuzana Majerová Zahradníková,Nezařaz,A,35,47
Ivana Nevludová,Nezařaz,A,35,47
Lubomír Volný,Nezařaz,M,35,47
