Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,44,46
Karla Šlechtová,ANO,Z,44,46
Julius Špičák,ANO,Z,44,46
David Štolpa,ANO,Z,44,46
Karel Tureček,ANO,Z,44,46
Helena Válková,ANO,N,44,46
Petr Venhoda,ANO,Z,44,46
Adam Vojtěch,ANO,Z,44,46
Jan Volný,ANO,Z,44,46
Radek Vondráček,ANO,Z,44,46
Ivo Vondrák,ANO,Z,44,46
Petr Vrána,ANO,Z,44,46
Rostislav Vyzula,ANO,Z,44,46
Radek Zlesák,ANO,Z,44,46
Ivan Adamec,ODS,A,44,46
Jan Bauer,ODS,0,44,46
Martin Baxa,ODS,A,44,46
Petr Beitl,ODS,0,44,46
Marek Benda,ODS,A,44,46
Petr Bendl,ODS,0,44,46
Stanislav Blaha,ODS,A,44,46
Pavel Blažek,ODS,0,44,46
Jana Černochová,ODS,A,44,46
Petr Fiala,ODS,A,44,46
Jakub Janda,ODS,A,44,46
Karel Krejza,ODS,0,44,46
Martin Kupka,ODS,0,44,46
Jaroslav Martinů,ODS,A,44,46
Ilona Mauritzová,ODS,Z,44,46
Vojtěch Munzar,ODS,A,44,46
Miroslava Němcová,ODS,A,44,46
Jan Skopeček,ODS,A,44,46
Zbyněk Stanjura,ODS,A,44,46
Bohuslav Svoboda,ODS,A,44,46
Jiří Ventruba,ODS,Z,44,46
Jan Zahradník,ODS,Z,44,46
Pavel Žáček,ODS,A,44,46
Dana Balcarová,Piráti,0,44,46
Lukáš Bartoň,Piráti,A,44,46
Ivan Bartoš,Piráti,A,44,46
Lukáš Černohorský,Piráti,A,44,46
František Elfmark,Piráti,A,44,46
Mikuláš Ferjenčík,Piráti,A,44,46
Radek Holomčík,Piráti,A,44,46
Martin Jiránek,Piráti,A,44,46
Lukáš Kolářík,Piráti,M,44,46
František Kopřiva,Piráti,A,44,46
Lenka Kozlová,Piráti,M,44,46
Jan Lipavský,Piráti,A,44,46
Tomáš Martínek,Piráti,A,44,46
Jakub Michálek,Piráti,A,44,46
František Navrkal,Piráti,A,44,46
Vojtěch Pikal,Piráti,A,44,46
Ondřej Polanský,Piráti,A,44,46
Jan Pošvář,Piráti,A,44,46
Ondřej Profant,Piráti,A,44,46
Olga Richterová,Piráti,A,44,46
Petr Třešňák,Piráti,A,44,46
Tomáš Vymazal,Piráti,A,44,46
Jaroslav Dvořák,SPD,A,44,46
Radim Fiala,SPD,A,44,46
Jaroslav Foldyna,SPD,A,44,46
Jaroslav Holík,SPD,Z,44,46
Jan Hrnčíř,SPD,A,44,46
Tereza Hyťhová,SPD,A,44,46
Monika Jarošová,SPD,A,44,46
Pavel Jelínek,SPD,A,44,46
Jiří Kobza,SPD,A,44,46
Jiří Kohoutek,SPD,A,44,46
Radek Koten,SPD,A,44,46
Jana Levová,SPD,M,44,46
Karla Maříková,SPD,A,44,46
Tomio Okamura,SPD,A,44,46
Zdeněk Podal,SPD,A,44,46
Miloslav Rozner,SPD,A,44,46
Radek Rozvoral,SPD,A,44,46
Lucie Šafránková,SPD,A,44,46
Lubomír Španěl,SPD,A,44,46
Radovan Vích,SPD,A,44,46
Jiří Běhounek,ČSSD,Z,44,46
Jan Birke,ČSSD,Z,44,46
Petr Dolínek,ČSSD,0,44,46
Alena Gajdůšková,ČSSD,0,44,46
Jan Hamáček,ČSSD,0,44,46
Tomáš Hanzel,ČSSD,Z,44,46
Jan Chvojka,ČSSD,Z,44,46
Roman Onderka,ČSSD,Z,44,46
Roman Sklenák,ČSSD,Z,44,46
Antonín Staněk,ČSSD,Z,44,46
Kateřina Valachová,ČSSD,Z,44,46
Ondřej Veselý,ČSSD,Z,44,46
Václav Votava,ČSSD,M,44,46
Lubomír Zaorálek,ČSSD,0,44,46
Hana Aulická Jírovcová,KSČM,A,44,46
Alexander Černý,KSČM,A,44,46
Jiří Dolejš,KSČM,Z,44,46
Vojtěch Filip,KSČM,Z,44,46
Miroslav Grebeníček,KSČM,M,44,46
Stanislav Grospič,KSČM,A,44,46
Pavel Kováčik,KSČM,A,44,46
Leo Luzar,KSČM,Z,44,46
Květa Matušovská,KSČM,A,44,46
Zdeněk Ondráček,KSČM,A,44,46
Daniel Pawlas,KSČM,A,44,46
Marie Pěnčíková,KSČM,A,44,46
Ivo Pojezný,KSČM,A,44,46
Jiří Valenta,KSČM,A,44,46
Miloslava Vostrá,KSČM,0,44,46
Jan Bartošek,KDU-ČSL,A,44,46
Pavel Bělobrádek,KDU-ČSL,A,44,46
Ondřej Benešík,KDU-ČSL,A,44,46
Jan Čižinský,KDU-ČSL,A,44,46
Pavla Golasowská,KDU-ČSL,A,44,46
Stanislav Juránek,KDU-ČSL,A,44,46
Marian Jurečka,KDU-ČSL,0,44,46
Vít Kaňkovský,KDU-ČSL,A,44,46
Jiří Mihola,KDU-ČSL,A,44,46
Marek Výborný,KDU-ČSL,A,44,46
Dominik Feri,TOP09,A,44,46
Miroslav Kalousek,TOP09,0,44,46
Helena Langšádlová,TOP09,A,44,46
Markéta Pekarová Adamová,TOP09,A,44,46
Karel Schwarzenberg,TOP09,M,44,46
František Vácha,TOP09,A,44,46
Vlastimil Válek,TOP09,A,44,46
Jan Farský,STAN,A,44,46
Petr Gazdík,STAN,0,44,46
Věra Kovářová,STAN,A,44,46
Jana Krutáková,STAN,A,44,46
Petr Pávek,STAN,M,44,46
Vít Rakušan,STAN,0,44,46
Marian Bojko,Nezařaz,A,44,46
Václav Klaus,Nezařaz,Z,44,46
Zuzana Majerová Zahradníková,Nezařaz,Z,44,46
Ivana Nevludová,Nezařaz,A,44,46
Lubomír Volný,Nezařaz,A,44,46
