Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,31,42
Miloslava Rutová,ANO,A,31,42
Pavel Růžička,ANO,A,31,42
Jan Řehounek,ANO,A,31,42
Petr Sadovský,ANO,A,31,42
Jan Schiller,ANO,A,31,42
Pavel Staněk,ANO,A,31,42
Jiří Strýček,ANO,A,31,42
Karla Šlechtová,ANO,A,31,42
Julius Špičák,ANO,A,31,42
David Štolpa,ANO,A,31,42
Karel Tureček,ANO,A,31,42
Helena Válková,ANO,A,31,42
Petr Venhoda,ANO,A,31,42
Adam Vojtěch,ANO,A,31,42
Jan Volný,ANO,A,31,42
Radek Vondráček,ANO,A,31,42
Ivo Vondrák,ANO,A,31,42
Petr Vrána,ANO,M,31,42
Rostislav Vyzula,ANO,A,31,42
Radek Zlesák,ANO,A,31,42
Ivan Adamec,ODS,A,31,42
Jan Bauer,ODS,A,31,42
Martin Baxa,ODS,A,31,42
Petr Beitl,ODS,M,31,42
Marek Benda,ODS,A,31,42
Petr Bendl,ODS,A,31,42
Stanislav Blaha,ODS,A,31,42
Pavel Blažek,ODS,A,31,42
Jana Černochová,ODS,A,31,42
Petr Fiala,ODS,A,31,42
Jakub Janda,ODS,A,31,42
Karel Krejza,ODS,A,31,42
Martin Kupka,ODS,A,31,42
Jaroslav Martinů,ODS,A,31,42
Ilona Mauritzová,ODS,A,31,42
Vojtěch Munzar,ODS,A,31,42
Miroslava Němcová,ODS,A,31,42
Jan Skopeček,ODS,A,31,42
Zbyněk Stanjura,ODS,A,31,42
Bohuslav Svoboda,ODS,M,31,42
Jiří Ventruba,ODS,A,31,42
Jan Zahradník,ODS,A,31,42
Pavel Žáček,ODS,0,31,42
Dana Balcarová,Piráti,M,31,42
Lukáš Bartoň,Piráti,A,31,42
Ivan Bartoš,Piráti,A,31,42
Lukáš Černohorský,Piráti,A,31,42
František Elfmark,Piráti,A,31,42
Mikuláš Ferjenčík,Piráti,A,31,42
Radek Holomčík,Piráti,A,31,42
Martin Jiránek,Piráti,A,31,42
Lukáš Kolářík,Piráti,A,31,42
František Kopřiva,Piráti,A,31,42
Lenka Kozlová,Piráti,A,31,42
Jan Lipavský,Piráti,M,31,42
Tomáš Martínek,Piráti,A,31,42
Jakub Michálek,Piráti,A,31,42
František Navrkal,Piráti,A,31,42
Vojtěch Pikal,Piráti,A,31,42
Ondřej Polanský,Piráti,A,31,42
Jan Pošvář,Piráti,A,31,42
Ondřej Profant,Piráti,A,31,42
Olga Richterová,Piráti,A,31,42
Petr Třešňák,Piráti,A,31,42
Tomáš Vymazal,Piráti,A,31,42
Jaroslav Dvořák,SPD,A,31,42
Radim Fiala,SPD,0,31,42
Jaroslav Holík,SPD,A,31,42
Jan Hrnčíř,SPD,A,31,42
Tereza Hyťhová,SPD,A,31,42
Monika Jarošová,SPD,A,31,42
Pavel Jelínek,SPD,A,31,42
Jiří Kobza,SPD,A,31,42
Jiří Kohoutek,SPD,M,31,42
Radek Koten,SPD,A,31,42
Jana Levová,SPD,M,31,42
Karla Maříková,SPD,A,31,42
Tomio Okamura,SPD,A,31,42
Zdeněk Podal,SPD,A,31,42
Miloslav Rozner,SPD,A,31,42
Radek Rozvoral,SPD,A,31,42
Lucie Šafránková,SPD,A,31,42
Lubomír Španěl,SPD,A,31,42
Radovan Vích,SPD,A,31,42
Jiří Běhounek,ČSSD,A,31,42
Jan Birke,ČSSD,A,31,42
Petr Dolínek,ČSSD,A,31,42
Jaroslav Foldyna,ČSSD,A,31,42
Alena Gajdůšková,ČSSD,A,31,42
Jan Hamáček,ČSSD,A,31,42
Tomáš Hanzel,ČSSD,A,31,42
Jan Chvojka,ČSSD,A,31,42
Roman Onderka,ČSSD,A,31,42
Roman Sklenák,ČSSD,A,31,42
Antonín Staněk,ČSSD,M,31,42
Kateřina Valachová,ČSSD,A,31,42
Ondřej Veselý,ČSSD,A,31,42
Václav Votava,ČSSD,A,31,42
Lubomír Zaorálek,ČSSD,A,31,42
Hana Aulická Jírovcová,KSČM,A,31,42
Alexander Černý,KSČM,A,31,42
Jiří Dolejš,KSČM,A,31,42
Vojtěch Filip,KSČM,A,31,42
Miroslav Grebeníček,KSČM,A,31,42
Stanislav Grospič,KSČM,A,31,42
Pavel Kováčik,KSČM,A,31,42
Leo Luzar,KSČM,A,31,42
Květa Matušovská,KSČM,A,31,42
Zdeněk Ondráček,KSČM,A,31,42
Daniel Pawlas,KSČM,A,31,42
Marie Pěnčíková,KSČM,A,31,42
Ivo Pojezný,KSČM,A,31,42
Jiří Valenta,KSČM,A,31,42
Miloslava Vostrá,KSČM,A,31,42
Jan Bartošek,KDU-ČSL,M,31,42
Pavel Bělobrádek,KDU-ČSL,A,31,42
Ondřej Benešík,KDU-ČSL,A,31,42
Jan Čižinský,KDU-ČSL,A,31,42
Pavla Golasowská,KDU-ČSL,A,31,42
Stanislav Juránek,KDU-ČSL,A,31,42
Marian Jurečka,KDU-ČSL,M,31,42
Vít Kaňkovský,KDU-ČSL,A,31,42
Jiří Mihola,KDU-ČSL,A,31,42
Marek Výborný,KDU-ČSL,A,31,42
Dominik Feri,TOP09,A,31,42
Miroslav Kalousek,TOP09,0,31,42
Helena Langšádlová,TOP09,M,31,42
Markéta Pekarová Adamová,TOP09,A,31,42
Karel Schwarzenberg,TOP09,A,31,42
František Vácha,TOP09,0,31,42
Vlastimil Válek,TOP09,A,31,42
Jan Farský,STAN,A,31,42
Petr Gazdík,STAN,A,31,42
Věra Kovářová,STAN,A,31,42
Jana Krutáková,STAN,A,31,42
Petr Pávek,STAN,M,31,42
Vít Rakušan,STAN,A,31,42
Marian Bojko,Nezařaz,A,31,42
Václav Klaus,Nezařaz,A,31,42
Zuzana Majerová Zahradníková,Nezařaz,A,31,42
Ivana Nevludová,Nezařaz,A,31,42
Lubomír Volný,Nezařaz,M,31,42
