Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,M,23,314
Jan Zahradník,ODS,A,23,314
Pavel Žáček,ODS,A,23,314
Dana Balcarová,Piráti,A,23,314
Lukáš Bartoň,Piráti,A,23,314
Ivan Bartoš,Piráti,A,23,314
Lukáš Černohorský,Piráti,A,23,314
František Elfmark,Piráti,A,23,314
Mikuláš Ferjenčík,Piráti,A,23,314
Radek Holomčík,Piráti,A,23,314
Martin Jiránek,Piráti,A,23,314
Lukáš Kolářík,Piráti,A,23,314
František Kopřiva,Piráti,A,23,314
Lenka Kozlová,Piráti,A,23,314
Jan Lipavský,Piráti,A,23,314
Tomáš Martínek,Piráti,A,23,314
Jakub Michálek,Piráti,A,23,314
Mikuláš Peksa,Piráti,A,23,314
Vojtěch Pikal,Piráti,A,23,314
Ondřej Polanský,Piráti,A,23,314
Jan Pošvář,Piráti,A,23,314
Ondřej Profant,Piráti,A,23,314
Olga Richterová,Piráti,A,23,314
Petr Třešňák,Piráti,A,23,314
Tomáš Vymazal,Piráti,0,23,314
Marian Bojko,SPD,Z,23,314
Jaroslav Dvořák,SPD,Z,23,314
Radim Fiala,SPD,Z,23,314
Jaroslav Holík,SPD,M,23,314
Jan Hrnčíř,SPD,Z,23,314
Tereza Hyťhová,SPD,Z,23,314
Monika Jarošová,SPD,Z,23,314
Pavel Jelínek,SPD,M,23,314
Jiří Kobza,SPD,Z,23,314
Jiří Kohoutek,SPD,Z,23,314
Radek Koten,SPD,Z,23,314
Jana Levová,SPD,M,23,314
Karla Maříková,SPD,Z,23,314
Ivana Nevludová,SPD,Z,23,314
Tomio Okamura,SPD,Z,23,314
Zdeněk Podal,SPD,Z,23,314
Miloslav Rozner,SPD,Z,23,314
Radek Rozvoral,SPD,Z,23,314
Lucie Šafránková,SPD,Z,23,314
Lubomír Španěl,SPD,Z,23,314
Radovan Vích,SPD,Z,23,314
Lubomír Volný,SPD,Z,23,314
Jiří Běhounek,ČSSD,Z,23,314
Jan Birke,ČSSD,M,23,314
Petr Dolínek,ČSSD,N,23,314
Jaroslav Foldyna,ČSSD,A,23,314
Alena Gajdůšková,ČSSD,0,23,314
Jan Hamáček,ČSSD,Z,23,314
Tomáš Hanzel,ČSSD,N,23,314
Milan Chovanec,ČSSD,N,23,314
Jan Chvojka,ČSSD,N,23,314
Roman Onderka,ČSSD,N,23,314
Roman Sklenák,ČSSD,Z,23,314
Antonín Staněk,ČSSD,M,23,314
Kateřina Valachová,ČSSD,N,23,314
Ondřej Veselý,ČSSD,N,23,314
Lubomír Zaorálek,ČSSD,Z,23,314
Hana Aulická Jírovcová,KSČM,N,23,314
Alexander Černý,KSČM,N,23,314
Jiří Dolejš,KSČM,Z,23,314
Vojtěch Filip,KSČM,N,23,314
Miroslav Grebeníček,KSČM,0,23,314
Stanislav Grospič,KSČM,N,23,314
Pavel Kováčik,KSČM,N,23,314
Leo Luzar,KSČM,N,23,314
Květa Matušovská,KSČM,N,23,314
Zdeněk Ondráček,KSČM,0,23,314
Daniel Pawlas,KSČM,N,23,314
Marie Pěnčíková,KSČM,N,23,314
Ivo Pojezný,KSČM,N,23,314
Jiří Valenta,KSČM,N,23,314
Miloslava Vostrá,KSČM,N,23,314
Jan Bartošek,KDU-ČSL,A,23,314
Pavel Bělobrádek,KDU-ČSL,M,23,314
Ondřej Benešík,KDU-ČSL,A,23,314
Jan Čižinský,KDU-ČSL,A,23,314
Pavla Golasowská,KDU-ČSL,M,23,314
Stanislav Juránek,KDU-ČSL,A,23,314
Marian Jurečka,KDU-ČSL,A,23,314
Vít Kaňkovský,KDU-ČSL,A,23,314
Jiří Mihola,KDU-ČSL,M,23,314
Marek Výborný,KDU-ČSL,A,23,314
Dominik Feri,TOP09,A,23,314
Miroslav Kalousek,TOP09,A,23,314
Helena Langšádlová,TOP09,A,23,314
Markéta Pekarová Adamová,TOP09,A,23,314
Karel Schwarzenberg,TOP09,M,23,314
František Vácha,TOP09,M,23,314
Vlastimil Válek,TOP09,A,23,314
Jan Farský,STAN,A,23,314
Petr Gazdík,STAN,A,23,314
Věra Kovářová,STAN,A,23,314
Jana Krutáková,STAN,A,23,314
Petr Pávek,STAN,A,23,314
Vít Rakušan,STAN,A,23,314
