Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,32,39
Petr Sadovský,ANO,N,32,39
Jan Schiller,ANO,N,32,39
Pavel Staněk,ANO,Z,32,39
Jiří Strýček,ANO,N,32,39
Karla Šlechtová,ANO,N,32,39
Julius Špičák,ANO,Z,32,39
David Štolpa,ANO,A,32,39
Karel Tureček,ANO,N,32,39
Helena Válková,ANO,Z,32,39
Petr Venhoda,ANO,N,32,39
Adam Vojtěch,ANO,N,32,39
Jan Volný,ANO,Z,32,39
Radek Vondráček,ANO,N,32,39
Ivo Vondrák,ANO,N,32,39
Petr Vrána,ANO,M,32,39
Rostislav Vyzula,ANO,Z,32,39
Radek Zlesák,ANO,N,32,39
Ivan Adamec,ODS,Z,32,39
Jan Bauer,ODS,Z,32,39
Martin Baxa,ODS,Z,32,39
Petr Beitl,ODS,M,32,39
Marek Benda,ODS,Z,32,39
Petr Bendl,ODS,Z,32,39
Stanislav Blaha,ODS,Z,32,39
Pavel Blažek,ODS,Z,32,39
Jana Černochová,ODS,Z,32,39
Petr Fiala,ODS,Z,32,39
Jakub Janda,ODS,Z,32,39
Karel Krejza,ODS,Z,32,39
Martin Kupka,ODS,Z,32,39
Jaroslav Martinů,ODS,Z,32,39
Ilona Mauritzová,ODS,Z,32,39
Vojtěch Munzar,ODS,Z,32,39
Miroslava Němcová,ODS,Z,32,39
Jan Skopeček,ODS,Z,32,39
Zbyněk Stanjura,ODS,Z,32,39
Bohuslav Svoboda,ODS,M,32,39
Jiří Ventruba,ODS,Z,32,39
Jan Zahradník,ODS,Z,32,39
Pavel Žáček,ODS,0,32,39
Dana Balcarová,Piráti,M,32,39
Lukáš Bartoň,Piráti,N,32,39
Ivan Bartoš,Piráti,Z,32,39
Lukáš Černohorský,Piráti,N,32,39
František Elfmark,Piráti,Z,32,39
Mikuláš Ferjenčík,Piráti,Z,32,39
Radek Holomčík,Piráti,Z,32,39
Martin Jiránek,Piráti,Z,32,39
Lukáš Kolářík,Piráti,Z,32,39
František Kopřiva,Piráti,N,32,39
Lenka Kozlová,Piráti,Z,32,39
Jan Lipavský,Piráti,M,32,39
Tomáš Martínek,Piráti,Z,32,39
Jakub Michálek,Piráti,Z,32,39
František Navrkal,Piráti,Z,32,39
Vojtěch Pikal,Piráti,Z,32,39
Ondřej Polanský,Piráti,Z,32,39
Jan Pošvář,Piráti,Z,32,39
Ondřej Profant,Piráti,Z,32,39
Olga Richterová,Piráti,Z,32,39
Petr Třešňák,Piráti,Z,32,39
Tomáš Vymazal,Piráti,N,32,39
Jaroslav Dvořák,SPD,A,32,39
Radim Fiala,SPD,0,32,39
Jaroslav Holík,SPD,A,32,39
Jan Hrnčíř,SPD,0,32,39
Tereza Hyťhová,SPD,A,32,39
Monika Jarošová,SPD,A,32,39
Pavel Jelínek,SPD,A,32,39
Jiří Kobza,SPD,A,32,39
Jiří Kohoutek,SPD,M,32,39
Radek Koten,SPD,A,32,39
Jana Levová,SPD,M,32,39
Karla Maříková,SPD,A,32,39
Tomio Okamura,SPD,A,32,39
Zdeněk Podal,SPD,A,32,39
Miloslav Rozner,SPD,A,32,39
Radek Rozvoral,SPD,A,32,39
Lucie Šafránková,SPD,A,32,39
Lubomír Španěl,SPD,A,32,39
Radovan Vích,SPD,A,32,39
Jiří Běhounek,ČSSD,N,32,39
Jan Birke,ČSSD,N,32,39
Petr Dolínek,ČSSD,Z,32,39
Jaroslav Foldyna,ČSSD,N,32,39
Alena Gajdůšková,ČSSD,N,32,39
Jan Hamáček,ČSSD,Z,32,39
Tomáš Hanzel,ČSSD,N,32,39
Jan Chvojka,ČSSD,N,32,39
Roman Onderka,ČSSD,N,32,39
Roman Sklenák,ČSSD,N,32,39
Antonín Staněk,ČSSD,M,32,39
Kateřina Valachová,ČSSD,N,32,39
Ondřej Veselý,ČSSD,N,32,39
Václav Votava,ČSSD,N,32,39
Lubomír Zaorálek,ČSSD,N,32,39
Hana Aulická Jírovcová,KSČM,N,32,39
Alexander Černý,KSČM,Z,32,39
Jiří Dolejš,KSČM,Z,32,39
Vojtěch Filip,KSČM,Z,32,39
Miroslav Grebeníček,KSČM,Z,32,39
Stanislav Grospič,KSČM,Z,32,39
Pavel Kováčik,KSČM,Z,32,39
Leo Luzar,KSČM,Z,32,39
Květa Matušovská,KSČM,Z,32,39
Zdeněk Ondráček,KSČM,Z,32,39
Daniel Pawlas,KSČM,Z,32,39
Marie Pěnčíková,KSČM,Z,32,39
Ivo Pojezný,KSČM,Z,32,39
Jiří Valenta,KSČM,Z,32,39
Miloslava Vostrá,KSČM,Z,32,39
Jan Bartošek,KDU-ČSL,M,32,39
Pavel Bělobrádek,KDU-ČSL,0,32,39
Ondřej Benešík,KDU-ČSL,A,32,39
Jan Čižinský,KDU-ČSL,A,32,39
Pavla Golasowská,KDU-ČSL,A,32,39
Stanislav Juránek,KDU-ČSL,A,32,39
Marian Jurečka,KDU-ČSL,M,32,39
Vít Kaňkovský,KDU-ČSL,A,32,39
Jiří Mihola,KDU-ČSL,A,32,39
Marek Výborný,KDU-ČSL,A,32,39
Dominik Feri,TOP09,Z,32,39
Miroslav Kalousek,TOP09,0,32,39
Helena Langšádlová,TOP09,M,32,39
Markéta Pekarová Adamová,TOP09,N,32,39
Karel Schwarzenberg,TOP09,N,32,39
František Vácha,TOP09,Z,32,39
Vlastimil Válek,TOP09,N,32,39
Jan Farský,STAN,A,32,39
Petr Gazdík,STAN,A,32,39
Věra Kovářová,STAN,A,32,39
Jana Krutáková,STAN,A,32,39
Petr Pávek,STAN,M,32,39
Vít Rakušan,STAN,A,32,39
Marian Bojko,Nezařaz,Z,32,39
Václav Klaus,Nezařaz,A,32,39
Zuzana Majerová Zahradníková,Nezařaz,Z,32,39
Ivana Nevludová,Nezařaz,Z,32,39
Lubomír Volný,Nezařaz,M,32,39
