Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,32,165
Vojtěch Munzar,ODS,A,32,165
Miroslava Němcová,ODS,A,32,165
Jan Skopeček,ODS,A,32,165
Zbyněk Stanjura,ODS,A,32,165
Bohuslav Svoboda,ODS,A,32,165
Jiří Ventruba,ODS,A,32,165
Jan Zahradník,ODS,A,32,165
Pavel Žáček,ODS,M,32,165
Dana Balcarová,Piráti,A,32,165
Lukáš Bartoň,Piráti,A,32,165
Ivan Bartoš,Piráti,A,32,165
Lukáš Černohorský,Piráti,A,32,165
František Elfmark,Piráti,A,32,165
Mikuláš Ferjenčík,Piráti,A,32,165
Radek Holomčík,Piráti,A,32,165
Martin Jiránek,Piráti,A,32,165
Lukáš Kolářík,Piráti,A,32,165
František Kopřiva,Piráti,A,32,165
Lenka Kozlová,Piráti,A,32,165
Jan Lipavský,Piráti,A,32,165
Tomáš Martínek,Piráti,A,32,165
Jakub Michálek,Piráti,A,32,165
František Navrkal,Piráti,A,32,165
Vojtěch Pikal,Piráti,A,32,165
Ondřej Polanský,Piráti,A,32,165
Jan Pošvář,Piráti,A,32,165
Ondřej Profant,Piráti,A,32,165
Olga Richterová,Piráti,A,32,165
Petr Třešňák,Piráti,A,32,165
Tomáš Vymazal,Piráti,A,32,165
Jaroslav Dvořák,SPD,Z,32,165
Radim Fiala,SPD,Z,32,165
Jaroslav Holík,SPD,Z,32,165
Jan Hrnčíř,SPD,Z,32,165
Tereza Hyťhová,SPD,Z,32,165
Monika Jarošová,SPD,Z,32,165
Pavel Jelínek,SPD,Z,32,165
Jiří Kobza,SPD,Z,32,165
Jiří Kohoutek,SPD,Z,32,165
Radek Koten,SPD,Z,32,165
Jana Levová,SPD,Z,32,165
Karla Maříková,SPD,Z,32,165
Tomio Okamura,SPD,Z,32,165
Zdeněk Podal,SPD,Z,32,165
Miloslav Rozner,SPD,Z,32,165
Radek Rozvoral,SPD,Z,32,165
Lucie Šafránková,SPD,Z,32,165
Lubomír Španěl,SPD,Z,32,165
Radovan Vích,SPD,Z,32,165
Jiří Běhounek,ČSSD,M,32,165
Jan Birke,ČSSD,N,32,165
Petr Dolínek,ČSSD,Z,32,165
Jaroslav Foldyna,ČSSD,N,32,165
Alena Gajdůšková,ČSSD,Z,32,165
Jan Hamáček,ČSSD,Z,32,165
Tomáš Hanzel,ČSSD,Z,32,165
Jan Chvojka,ČSSD,A,32,165
Roman Onderka,ČSSD,Z,32,165
Roman Sklenák,ČSSD,Z,32,165
Antonín Staněk,ČSSD,Z,32,165
Kateřina Valachová,ČSSD,Z,32,165
Ondřej Veselý,ČSSD,Z,32,165
Václav Votava,ČSSD,Z,32,165
Lubomír Zaorálek,ČSSD,N,32,165
Hana Aulická Jírovcová,KSČM,Z,32,165
Alexander Černý,KSČM,Z,32,165
Jiří Dolejš,KSČM,Z,32,165
Vojtěch Filip,KSČM,M,32,165
Miroslav Grebeníček,KSČM,Z,32,165
Stanislav Grospič,KSČM,Z,32,165
Pavel Kováčik,KSČM,Z,32,165
Leo Luzar,KSČM,Z,32,165
Květa Matušovská,KSČM,Z,32,165
Zdeněk Ondráček,KSČM,Z,32,165
Daniel Pawlas,KSČM,Z,32,165
Marie Pěnčíková,KSČM,Z,32,165
Ivo Pojezný,KSČM,Z,32,165
Jiří Valenta,KSČM,Z,32,165
Miloslava Vostrá,KSČM,M,32,165
Jan Bartošek,KDU-ČSL,A,32,165
Pavel Bělobrádek,KDU-ČSL,A,32,165
Ondřej Benešík,KDU-ČSL,M,32,165
Jan Čižinský,KDU-ČSL,A,32,165
Pavla Golasowská,KDU-ČSL,A,32,165
Stanislav Juránek,KDU-ČSL,A,32,165
Marian Jurečka,KDU-ČSL,0,32,165
Vít Kaňkovský,KDU-ČSL,A,32,165
Jiří Mihola,KDU-ČSL,A,32,165
Marek Výborný,KDU-ČSL,A,32,165
Dominik Feri,TOP09,A,32,165
Miroslav Kalousek,TOP09,A,32,165
Helena Langšádlová,TOP09,A,32,165
Markéta Pekarová Adamová,TOP09,A,32,165
Karel Schwarzenberg,TOP09,A,32,165
František Vácha,TOP09,A,32,165
Vlastimil Válek,TOP09,A,32,165
Jan Farský,STAN,M,32,165
Petr Gazdík,STAN,A,32,165
Věra Kovářová,STAN,A,32,165
Jana Krutáková,STAN,A,32,165
Petr Pávek,STAN,A,32,165
Vít Rakušan,STAN,A,32,165
Marian Bojko,Nezařaz,Z,32,165
Václav Klaus,Nezařaz,N,32,165
Zuzana Majerová Zahradníková,Nezařaz,Z,32,165
Ivana Nevludová,Nezařaz,Z,32,165
Lubomír Volný,Nezařaz,Z,32,165
