Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,M,37,80
Petr Gazdík,STAN,Z,37,80
Věra Kovářová,STAN,Z,37,80
Jana Krutáková,STAN,Z,37,80
Petr Pávek,STAN,Z,37,80
Vít Rakušan,STAN,Z,37,80
Marian Bojko,Nezařaz,A,37,80
Václav Klaus,Nezařaz,0,37,80
Zuzana Majerová Zahradníková,Nezařaz,A,37,80
Ivana Nevludová,Nezařaz,A,37,80
Lubomír Volný,Nezařaz,A,37,80
