Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,34,123
Michal Ratiborský,ANO,A,34,123
Jan Richter,ANO,A,34,123
Miloslava Rutová,ANO,A,34,123
Pavel Růžička,ANO,A,34,123
Jan Řehounek,ANO,A,34,123
Petr Sadovský,ANO,A,34,123
Jan Schiller,ANO,0,34,123
Pavel Staněk,ANO,M,34,123
Jiří Strýček,ANO,A,34,123
Karla Šlechtová,ANO,0,34,123
Julius Špičák,ANO,A,34,123
David Štolpa,ANO,A,34,123
Karel Tureček,ANO,A,34,123
Helena Válková,ANO,A,34,123
Petr Venhoda,ANO,A,34,123
Adam Vojtěch,ANO,A,34,123
Jan Volný,ANO,M,34,123
Radek Vondráček,ANO,A,34,123
Ivo Vondrák,ANO,A,34,123
Petr Vrána,ANO,A,34,123
Rostislav Vyzula,ANO,M,34,123
Radek Zlesák,ANO,A,34,123
Ivan Adamec,ODS,A,34,123
Jan Bauer,ODS,Z,34,123
Martin Baxa,ODS,A,34,123
Petr Beitl,ODS,M,34,123
Marek Benda,ODS,A,34,123
Petr Bendl,ODS,A,34,123
Stanislav Blaha,ODS,A,34,123
Pavel Blažek,ODS,A,34,123
Jana Černochová,ODS,A,34,123
Petr Fiala,ODS,A,34,123
Jakub Janda,ODS,A,34,123
Karel Krejza,ODS,A,34,123
Martin Kupka,ODS,A,34,123
Jaroslav Martinů,ODS,A,34,123
Ilona Mauritzová,ODS,A,34,123
Vojtěch Munzar,ODS,A,34,123
Miroslava Němcová,ODS,A,34,123
Jan Skopeček,ODS,M,34,123
Zbyněk Stanjura,ODS,A,34,123
Bohuslav Svoboda,ODS,A,34,123
Jiří Ventruba,ODS,A,34,123
Jan Zahradník,ODS,A,34,123
Pavel Žáček,ODS,A,34,123
Dana Balcarová,Piráti,A,34,123
Lukáš Bartoň,Piráti,A,34,123
Ivan Bartoš,Piráti,A,34,123
Lukáš Černohorský,Piráti,A,34,123
František Elfmark,Piráti,A,34,123
Mikuláš Ferjenčík,Piráti,A,34,123
Radek Holomčík,Piráti,A,34,123
Martin Jiránek,Piráti,A,34,123
Lukáš Kolářík,Piráti,A,34,123
František Kopřiva,Piráti,A,34,123
Lenka Kozlová,Piráti,A,34,123
Jan Lipavský,Piráti,A,34,123
Tomáš Martínek,Piráti,A,34,123
Jakub Michálek,Piráti,A,34,123
František Navrkal,Piráti,A,34,123
Vojtěch Pikal,Piráti,A,34,123
Ondřej Polanský,Piráti,A,34,123
Jan Pošvář,Piráti,A,34,123
Ondřej Profant,Piráti,A,34,123
Olga Richterová,Piráti,A,34,123
Petr Třešňák,Piráti,A,34,123
Tomáš Vymazal,Piráti,A,34,123
Jaroslav Dvořák,SPD,A,34,123
Radim Fiala,SPD,A,34,123
Jaroslav Holík,SPD,A,34,123
Jan Hrnčíř,SPD,A,34,123
Tereza Hyťhová,SPD,A,34,123
Monika Jarošová,SPD,A,34,123
Pavel Jelínek,SPD,A,34,123
Jiří Kobza,SPD,A,34,123
Jiří Kohoutek,SPD,A,34,123
Radek Koten,SPD,A,34,123
Jana Levová,SPD,A,34,123
Karla Maříková,SPD,A,34,123
Tomio Okamura,SPD,A,34,123
Zdeněk Podal,SPD,A,34,123
Miloslav Rozner,SPD,A,34,123
Radek Rozvoral,SPD,A,34,123
Lucie Šafránková,SPD,A,34,123
Lubomír Španěl,SPD,A,34,123
Radovan Vích,SPD,M,34,123
Jiří Běhounek,ČSSD,A,34,123
Jan Birke,ČSSD,A,34,123
Petr Dolínek,ČSSD,0,34,123
Jaroslav Foldyna,ČSSD,A,34,123
Alena Gajdůšková,ČSSD,A,34,123
Jan Hamáček,ČSSD,A,34,123
Tomáš Hanzel,ČSSD,A,34,123
Jan Chvojka,ČSSD,A,34,123
Roman Onderka,ČSSD,A,34,123
Roman Sklenák,ČSSD,M,34,123
Antonín Staněk,ČSSD,M,34,123
Kateřina Valachová,ČSSD,0,34,123
Ondřej Veselý,ČSSD,A,34,123
Václav Votava,ČSSD,A,34,123
Lubomír Zaorálek,ČSSD,0,34,123
Hana Aulická Jírovcová,KSČM,A,34,123
Alexander Černý,KSČM,A,34,123
Jiří Dolejš,KSČM,A,34,123
Vojtěch Filip,KSČM,Z,34,123
Miroslav Grebeníček,KSČM,A,34,123
Stanislav Grospič,KSČM,Z,34,123
Pavel Kováčik,KSČM,A,34,123
Leo Luzar,KSČM,A,34,123
Květa Matušovská,KSČM,A,34,123
Zdeněk Ondráček,KSČM,Z,34,123
Daniel Pawlas,KSČM,A,34,123
Marie Pěnčíková,KSČM,M,34,123
Ivo Pojezný,KSČM,Z,34,123
Jiří Valenta,KSČM,A,34,123
Miloslava Vostrá,KSČM,A,34,123
Jan Bartošek,KDU-ČSL,A,34,123
Pavel Bělobrádek,KDU-ČSL,A,34,123
Ondřej Benešík,KDU-ČSL,A,34,123
Jan Čižinský,KDU-ČSL,A,34,123
Pavla Golasowská,KDU-ČSL,M,34,123
Stanislav Juránek,KDU-ČSL,M,34,123
Marian Jurečka,KDU-ČSL,A,34,123
Vít Kaňkovský,KDU-ČSL,A,34,123
Jiří Mihola,KDU-ČSL,A,34,123
Marek Výborný,KDU-ČSL,A,34,123
Dominik Feri,TOP09,A,34,123
Miroslav Kalousek,TOP09,A,34,123
Helena Langšádlová,TOP09,A,34,123
Markéta Pekarová Adamová,TOP09,M,34,123
Karel Schwarzenberg,TOP09,N,34,123
František Vácha,TOP09,A,34,123
Vlastimil Válek,TOP09,M,34,123
Jan Farský,STAN,A,34,123
Petr Gazdík,STAN,A,34,123
Věra Kovářová,STAN,A,34,123
Jana Krutáková,STAN,A,34,123
Petr Pávek,STAN,A,34,123
Vít Rakušan,STAN,A,34,123
Marian Bojko,Nezařaz,A,34,123
Václav Klaus,Nezařaz,A,34,123
Zuzana Majerová Zahradníková,Nezařaz,A,34,123
Ivana Nevludová,Nezařaz,A,34,123
Lubomír Volný,Nezařaz,A,34,123
