Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,27,139
Zdeněk Ondráček,KSČM,M,27,139
Daniel Pawlas,KSČM,0,27,139
Marie Pěnčíková,KSČM,A,27,139
Ivo Pojezný,KSČM,Z,27,139
Jiří Valenta,KSČM,N,27,139
Miloslava Vostrá,KSČM,A,27,139
Jan Bartošek,KDU-ČSL,M,27,139
Pavel Bělobrádek,KDU-ČSL,A,27,139
Ondřej Benešík,KDU-ČSL,M,27,139
Jan Čižinský,KDU-ČSL,0,27,139
Pavla Golasowská,KDU-ČSL,0,27,139
Stanislav Juránek,KDU-ČSL,0,27,139
Marian Jurečka,KDU-ČSL,M,27,139
Vít Kaňkovský,KDU-ČSL,A,27,139
Jiří Mihola,KDU-ČSL,M,27,139
Marek Výborný,KDU-ČSL,A,27,139
Dominik Feri,TOP09,M,27,139
Miroslav Kalousek,TOP09,A,27,139
Helena Langšádlová,TOP09,M,27,139
Markéta Pekarová Adamová,TOP09,M,27,139
Karel Schwarzenberg,TOP09,M,27,139
František Vácha,TOP09,A,27,139
Vlastimil Válek,TOP09,M,27,139
Jan Farský,STAN,A,27,139
Petr Gazdík,STAN,0,27,139
Věra Kovářová,STAN,A,27,139
Jana Krutáková,STAN,A,27,139
Petr Pávek,STAN,A,27,139
Vít Rakušan,STAN,0,27,139
Marian Bojko,Nezařaz,A,27,139
Václav Klaus,Nezařaz,0,27,139
Zuzana Majerová Zahradníková,Nezařaz,A,27,139
Ivana Nevludová,Nezařaz,M,27,139
Lubomír Volný,Nezařaz,A,27,139
