Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,31,25
Ivan Adamec,ODS,A,31,25
Jan Bauer,ODS,A,31,25
Martin Baxa,ODS,0,31,25
Petr Beitl,ODS,M,31,25
Marek Benda,ODS,A,31,25
Petr Bendl,ODS,A,31,25
Stanislav Blaha,ODS,A,31,25
Pavel Blažek,ODS,A,31,25
Jana Černochová,ODS,A,31,25
Petr Fiala,ODS,A,31,25
Jakub Janda,ODS,A,31,25
Karel Krejza,ODS,A,31,25
Martin Kupka,ODS,A,31,25
Jaroslav Martinů,ODS,A,31,25
Ilona Mauritzová,ODS,A,31,25
Vojtěch Munzar,ODS,A,31,25
Miroslava Němcová,ODS,0,31,25
Jan Skopeček,ODS,A,31,25
Zbyněk Stanjura,ODS,A,31,25
Bohuslav Svoboda,ODS,M,31,25
Jiří Ventruba,ODS,A,31,25
Jan Zahradník,ODS,A,31,25
Pavel Žáček,ODS,A,31,25
Dana Balcarová,Piráti,M,31,25
Lukáš Bartoň,Piráti,A,31,25
Ivan Bartoš,Piráti,A,31,25
Lukáš Černohorský,Piráti,A,31,25
František Elfmark,Piráti,A,31,25
Mikuláš Ferjenčík,Piráti,A,31,25
Radek Holomčík,Piráti,A,31,25
Martin Jiránek,Piráti,A,31,25
Lukáš Kolářík,Piráti,A,31,25
František Kopřiva,Piráti,A,31,25
Lenka Kozlová,Piráti,A,31,25
Jan Lipavský,Piráti,M,31,25
Tomáš Martínek,Piráti,A,31,25
Jakub Michálek,Piráti,A,31,25
František Navrkal,Piráti,A,31,25
Vojtěch Pikal,Piráti,A,31,25
Ondřej Polanský,Piráti,A,31,25
Jan Pošvář,Piráti,A,31,25
Ondřej Profant,Piráti,A,31,25
Olga Richterová,Piráti,A,31,25
Petr Třešňák,Piráti,A,31,25
Tomáš Vymazal,Piráti,A,31,25
Jaroslav Dvořák,SPD,A,31,25
Radim Fiala,SPD,A,31,25
Jaroslav Holík,SPD,A,31,25
Jan Hrnčíř,SPD,A,31,25
Tereza Hyťhová,SPD,A,31,25
Monika Jarošová,SPD,A,31,25
Pavel Jelínek,SPD,A,31,25
Jiří Kobza,SPD,A,31,25
Jiří Kohoutek,SPD,M,31,25
Radek Koten,SPD,A,31,25
Jana Levová,SPD,M,31,25
Karla Maříková,SPD,A,31,25
Tomio Okamura,SPD,0,31,25
Zdeněk Podal,SPD,A,31,25
Miloslav Rozner,SPD,A,31,25
Radek Rozvoral,SPD,A,31,25
Lucie Šafránková,SPD,A,31,25
Lubomír Španěl,SPD,A,31,25
Radovan Vích,SPD,A,31,25
Jiří Běhounek,ČSSD,A,31,25
Jan Birke,ČSSD,A,31,25
Petr Dolínek,ČSSD,A,31,25
Jaroslav Foldyna,ČSSD,A,31,25
Alena Gajdůšková,ČSSD,0,31,25
Jan Hamáček,ČSSD,A,31,25
Tomáš Hanzel,ČSSD,A,31,25
Jan Chvojka,ČSSD,A,31,25
Roman Onderka,ČSSD,0,31,25
Roman Sklenák,ČSSD,Z,31,25
Antonín Staněk,ČSSD,M,31,25
Kateřina Valachová,ČSSD,A,31,25
Ondřej Veselý,ČSSD,A,31,25
Václav Votava,ČSSD,A,31,25
Lubomír Zaorálek,ČSSD,0,31,25
Hana Aulická Jírovcová,KSČM,0,31,25
Alexander Černý,KSČM,A,31,25
Jiří Dolejš,KSČM,A,31,25
Vojtěch Filip,KSČM,A,31,25
Miroslav Grebeníček,KSČM,A,31,25
Stanislav Grospič,KSČM,0,31,25
Pavel Kováčik,KSČM,A,31,25
Leo Luzar,KSČM,A,31,25
Květa Matušovská,KSČM,0,31,25
Zdeněk Ondráček,KSČM,A,31,25
Daniel Pawlas,KSČM,A,31,25
Marie Pěnčíková,KSČM,0,31,25
Ivo Pojezný,KSČM,A,31,25
Jiří Valenta,KSČM,A,31,25
Miloslava Vostrá,KSČM,Z,31,25
Jan Bartošek,KDU-ČSL,M,31,25
Pavel Bělobrádek,KDU-ČSL,A,31,25
Ondřej Benešík,KDU-ČSL,A,31,25
Jan Čižinský,KDU-ČSL,A,31,25
Pavla Golasowská,KDU-ČSL,A,31,25
Stanislav Juránek,KDU-ČSL,A,31,25
Marian Jurečka,KDU-ČSL,M,31,25
Vít Kaňkovský,KDU-ČSL,A,31,25
Jiří Mihola,KDU-ČSL,A,31,25
Marek Výborný,KDU-ČSL,A,31,25
Dominik Feri,TOP09,A,31,25
Miroslav Kalousek,TOP09,A,31,25
Helena Langšádlová,TOP09,M,31,25
Markéta Pekarová Adamová,TOP09,A,31,25
Karel Schwarzenberg,TOP09,M,31,25
František Vácha,TOP09,A,31,25
Vlastimil Válek,TOP09,A,31,25
Jan Farský,STAN,0,31,25
Petr Gazdík,STAN,A,31,25
Věra Kovářová,STAN,M,31,25
Jana Krutáková,STAN,A,31,25
Petr Pávek,STAN,M,31,25
Vít Rakušan,STAN,A,31,25
Marian Bojko,Nezařaz,A,31,25
Václav Klaus,Nezařaz,0,31,25
Zuzana Majerová Zahradníková,Nezařaz,A,31,25
Ivana Nevludová,Nezařaz,A,31,25
Lubomír Volný,Nezařaz,M,31,25
