Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,0,19,37
Martin Kupka,ODS,A,19,37
Zuzana Majerová Zahradníková,ODS,0,19,37
Jaroslav Martinů,ODS,A,19,37
Ilona Mauritzová,ODS,0,19,37
Vojtěch Munzar,ODS,A,19,37
Miroslava Němcová,ODS,0,19,37
Jan Skopeček,ODS,A,19,37
Zbyněk Stanjura,ODS,0,19,37
Bohuslav Svoboda,ODS,0,19,37
Jiří Ventruba,ODS,A,19,37
Veronika Vrecionová,ODS,A,19,37
Jan Zahradník,ODS,A,19,37
Pavel Žáček,ODS,0,19,37
Dana Balcarová,Piráti,A,19,37
Lukáš Bartoň,Piráti,A,19,37
Ivan Bartoš,Piráti,A,19,37
Lukáš Černohorský,Piráti,A,19,37
František Elfmark,Piráti,0,19,37
Mikuláš Ferjenčík,Piráti,0,19,37
Radek Holomčík,Piráti,A,19,37
Martin Jiránek,Piráti,A,19,37
Lukáš Kolářík,Piráti,0,19,37
František Kopřiva,Piráti,A,19,37
Lenka Kozlová,Piráti,Z,19,37
Jan Lipavský,Piráti,0,19,37
Tomáš Martínek,Piráti,A,19,37
Jakub Michálek,Piráti,0,19,37
Mikuláš Peksa,Piráti,A,19,37
Vojtěch Pikal,Piráti,0,19,37
Ondřej Polanský,Piráti,A,19,37
Jan Pošvář,Piráti,A,19,37
Ondřej Profant,Piráti,0,19,37
Olga Richterová,Piráti,A,19,37
Petr Třešňák,Piráti,A,19,37
Tomáš Vymazal,Piráti,A,19,37
Marian Bojko,SPD,A,19,37
Jaroslav Dvořák,SPD,0,19,37
Radim Fiala,SPD,0,19,37
Jaroslav Holík,SPD,A,19,37
Jan Hrnčíř,SPD,A,19,37
Tereza Hyťhová,SPD,A,19,37
Monika Jarošová,SPD,0,19,37
Pavel Jelínek,SPD,A,19,37
Jiří Kobza,SPD,0,19,37
Jiří Kohoutek,SPD,A,19,37
Radek Koten,SPD,A,19,37
Jana Levová,SPD,A,19,37
Karla Maříková,SPD,A,19,37
Ivana Nevludová,SPD,A,19,37
Tomio Okamura,SPD,0,19,37
Zdeněk Podal,SPD,A,19,37
Miloslav Rozner,SPD,A,19,37
Radek Rozvoral,SPD,A,19,37
Lucie Šafránková,SPD,A,19,37
Lubomír Španěl,SPD,A,19,37
Radovan Vích,SPD,0,19,37
Lubomír Volný,SPD,A,19,37
Jiří Běhounek,ČSSD,0,19,37
Jan Birke,ČSSD,M,19,37
Petr Dolínek,ČSSD,0,19,37
Jaroslav Foldyna,ČSSD,0,19,37
Alena Gajdůšková,ČSSD,0,19,37
Jan Hamáček,ČSSD,0,19,37
Tomáš Hanzel,ČSSD,M,19,37
Milan Chovanec,ČSSD,A,19,37
Jan Chvojka,ČSSD,A,19,37
Roman Onderka,ČSSD,0,19,37
Roman Sklenák,ČSSD,0,19,37
Antonín Staněk,ČSSD,Z,19,37
Kateřina Valachová,ČSSD,0,19,37
Ondřej Veselý,ČSSD,A,19,37
Lubomír Zaorálek,ČSSD,A,19,37
Hana Aulická Jírovcová,KSČM,0,19,37
Alexander Černý,KSČM,0,19,37
Jiří Dolejš,KSČM,A,19,37
Vojtěch Filip,KSČM,A,19,37
Miroslav Grebeníček,KSČM,A,19,37
Stanislav Grospič,KSČM,0,19,37
Vladimír Koníček,KSČM,A,19,37
Pavel Kováčik,KSČM,0,19,37
Leo Luzar,KSČM,A,19,37
Květa Matušovská,KSČM,A,19,37
Zdeněk Ondráček,KSČM,A,19,37
Daniel Pawlas,KSČM,A,19,37
Ivo Pojezný,KSČM,A,19,37
Jiří Valenta,KSČM,A,19,37
Miloslava Vostrá,KSČM,0,19,37
Jan Bartošek,KDU-ČSL,0,19,37
Pavel Bělobrádek,KDU-ČSL,A,19,37
Ondřej Benešík,KDU-ČSL,0,19,37
Jan Čižinský,KDU-ČSL,A,19,37
Pavla Golasowská,KDU-ČSL,A,19,37
Stanislav Juránek,KDU-ČSL,A,19,37
Marian Jurečka,KDU-ČSL,A,19,37
Vít Kaňkovský,KDU-ČSL,A,19,37
Jiří Mihola,KDU-ČSL,0,19,37
Marek Výborný,KDU-ČSL,0,19,37
Dominik Feri,TOP09,A,19,37
Miroslav Kalousek,TOP09,0,19,37
Helena Langšádlová,TOP09,A,19,37
Markéta Pekarová Adamová,TOP09,0,19,37
Karel Schwarzenberg,TOP09,0,19,37
František Vácha,TOP09,0,19,37
Vlastimil Válek,TOP09,A,19,37
Jan Farský,STAN,0,19,37
Petr Gazdík,STAN,0,19,37
Věra Kovářová,STAN,Z,19,37
Jana Krutáková,STAN,0,19,37
Petr Pávek,STAN,0,19,37
Vít Rakušan,STAN,0,19,37
