Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,Z,28,807
Jaroslav Martinů,ODS,A,28,807
Ilona Mauritzová,ODS,A,28,807
Vojtěch Munzar,ODS,A,28,807
Miroslava Němcová,ODS,A,28,807
Jan Skopeček,ODS,A,28,807
Zbyněk Stanjura,ODS,Z,28,807
Bohuslav Svoboda,ODS,A,28,807
Jiří Ventruba,ODS,A,28,807
Veronika Vrecionová,ODS,A,28,807
Jan Zahradník,ODS,A,28,807
Pavel Žáček,ODS,A,28,807
Dana Balcarová,Piráti,A,28,807
Lukáš Bartoň,Piráti,A,28,807
Ivan Bartoš,Piráti,A,28,807
Lukáš Černohorský,Piráti,A,28,807
František Elfmark,Piráti,A,28,807
Mikuláš Ferjenčík,Piráti,A,28,807
Radek Holomčík,Piráti,A,28,807
Martin Jiránek,Piráti,A,28,807
Lukáš Kolářík,Piráti,A,28,807
František Kopřiva,Piráti,A,28,807
Lenka Kozlová,Piráti,A,28,807
Jan Lipavský,Piráti,A,28,807
Tomáš Martínek,Piráti,A,28,807
Jakub Michálek,Piráti,Z,28,807
Mikuláš Peksa,Piráti,M,28,807
Vojtěch Pikal,Piráti,A,28,807
Ondřej Polanský,Piráti,A,28,807
Jan Pošvář,Piráti,A,28,807
Ondřej Profant,Piráti,A,28,807
Olga Richterová,Piráti,A,28,807
Petr Třešňák,Piráti,A,28,807
Tomáš Vymazal,Piráti,A,28,807
Jaroslav Dvořák,SPD,A,28,807
Radim Fiala,SPD,A,28,807
Jaroslav Holík,SPD,A,28,807
Jan Hrnčíř,SPD,A,28,807
Tereza Hyťhová,SPD,A,28,807
Monika Jarošová,SPD,A,28,807
Pavel Jelínek,SPD,A,28,807
Jiří Kobza,SPD,A,28,807
Jiří Kohoutek,SPD,A,28,807
Radek Koten,SPD,A,28,807
Jana Levová,SPD,M,28,807
Karla Maříková,SPD,A,28,807
Tomio Okamura,SPD,A,28,807
Zdeněk Podal,SPD,A,28,807
Miloslav Rozner,SPD,A,28,807
Radek Rozvoral,SPD,A,28,807
Lucie Šafránková,SPD,A,28,807
Lubomír Španěl,SPD,A,28,807
Radovan Vích,SPD,A,28,807
Jiří Běhounek,ČSSD,Z,28,807
Jan Birke,ČSSD,0,28,807
Petr Dolínek,ČSSD,0,28,807
Jaroslav Foldyna,ČSSD,0,28,807
Alena Gajdůšková,ČSSD,N,28,807
Jan Hamáček,ČSSD,Z,28,807
Tomáš Hanzel,ČSSD,M,28,807
Jan Chvojka,ČSSD,Z,28,807
Roman Onderka,ČSSD,N,28,807
Roman Sklenák,ČSSD,N,28,807
Antonín Staněk,ČSSD,M,28,807
Kateřina Valachová,ČSSD,N,28,807
Ondřej Veselý,ČSSD,Z,28,807
Václav Votava,ČSSD,Z,28,807
Lubomír Zaorálek,ČSSD,Z,28,807
Hana Aulická Jírovcová,KSČM,N,28,807
Alexander Černý,KSČM,N,28,807
Jiří Dolejš,KSČM,Z,28,807
Vojtěch Filip,KSČM,N,28,807
Miroslav Grebeníček,KSČM,N,28,807
Stanislav Grospič,KSČM,Z,28,807
Pavel Kováčik,KSČM,Z,28,807
Leo Luzar,KSČM,N,28,807
Květa Matušovská,KSČM,N,28,807
Zdeněk Ondráček,KSČM,N,28,807
Daniel Pawlas,KSČM,N,28,807
Marie Pěnčíková,KSČM,N,28,807
Ivo Pojezný,KSČM,N,28,807
Jiří Valenta,KSČM,N,28,807
Miloslava Vostrá,KSČM,N,28,807
Jan Bartošek,KDU-ČSL,A,28,807
Pavel Bělobrádek,KDU-ČSL,0,28,807
Ondřej Benešík,KDU-ČSL,A,28,807
Jan Čižinský,KDU-ČSL,A,28,807
Pavla Golasowská,KDU-ČSL,A,28,807
Stanislav Juránek,KDU-ČSL,A,28,807
Marian Jurečka,KDU-ČSL,A,28,807
Vít Kaňkovský,KDU-ČSL,A,28,807
Jiří Mihola,KDU-ČSL,A,28,807
Marek Výborný,KDU-ČSL,A,28,807
Dominik Feri,TOP09,A,28,807
Miroslav Kalousek,TOP09,A,28,807
Helena Langšádlová,TOP09,A,28,807
Markéta Pekarová Adamová,TOP09,A,28,807
Karel Schwarzenberg,TOP09,A,28,807
František Vácha,TOP09,M,28,807
Vlastimil Válek,TOP09,A,28,807
Jan Farský,STAN,A,28,807
Petr Gazdík,STAN,A,28,807
Věra Kovářová,STAN,A,28,807
Jana Krutáková,STAN,A,28,807
Petr Pávek,STAN,0,28,807
Vít Rakušan,STAN,A,28,807
Marian Bojko,Nezařaz,Z,28,807
Václav Klaus,Nezařaz,Z,28,807
Zuzana Majerová Zahradníková,Nezařaz,A,28,807
Ivana Nevludová,Nezařaz,A,28,807
Lubomír Volný,Nezařaz,A,28,807
