Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,0,26,298
Karla Maříková,SPD,A,26,298
Tomio Okamura,SPD,A,26,298
Zdeněk Podal,SPD,A,26,298
Miloslav Rozner,SPD,A,26,298
Radek Rozvoral,SPD,A,26,298
Lucie Šafránková,SPD,A,26,298
Lubomír Španěl,SPD,A,26,298
Radovan Vích,SPD,M,26,298
Jiří Běhounek,ČSSD,M,26,298
Jan Birke,ČSSD,M,26,298
Petr Dolínek,ČSSD,0,26,298
Jaroslav Foldyna,ČSSD,A,26,298
Alena Gajdůšková,ČSSD,Z,26,298
Jan Hamáček,ČSSD,Z,26,298
Tomáš Hanzel,ČSSD,A,26,298
Milan Chovanec,ČSSD,M,26,298
Jan Chvojka,ČSSD,A,26,298
Roman Onderka,ČSSD,A,26,298
Roman Sklenák,ČSSD,A,26,298
Antonín Staněk,ČSSD,A,26,298
Kateřina Valachová,ČSSD,A,26,298
Ondřej Veselý,ČSSD,A,26,298
Lubomír Zaorálek,ČSSD,0,26,298
Hana Aulická Jírovcová,KSČM,A,26,298
Alexander Černý,KSČM,A,26,298
Jiří Dolejš,KSČM,A,26,298
Vojtěch Filip,KSČM,A,26,298
Miroslav Grebeníček,KSČM,0,26,298
Stanislav Grospič,KSČM,M,26,298
Pavel Kováčik,KSČM,A,26,298
Leo Luzar,KSČM,M,26,298
Květa Matušovská,KSČM,A,26,298
Zdeněk Ondráček,KSČM,A,26,298
Daniel Pawlas,KSČM,A,26,298
Marie Pěnčíková,KSČM,A,26,298
Ivo Pojezný,KSČM,A,26,298
Jiří Valenta,KSČM,A,26,298
Miloslava Vostrá,KSČM,A,26,298
Jan Bartošek,KDU-ČSL,Z,26,298
Pavel Bělobrádek,KDU-ČSL,0,26,298
Ondřej Benešík,KDU-ČSL,A,26,298
Jan Čižinský,KDU-ČSL,M,26,298
Pavla Golasowská,KDU-ČSL,A,26,298
Stanislav Juránek,KDU-ČSL,A,26,298
Marian Jurečka,KDU-ČSL,A,26,298
Vít Kaňkovský,KDU-ČSL,A,26,298
Jiří Mihola,KDU-ČSL,A,26,298
Marek Výborný,KDU-ČSL,Z,26,298
Dominik Feri,TOP09,M,26,298
Miroslav Kalousek,TOP09,M,26,298
Helena Langšádlová,TOP09,A,26,298
Markéta Pekarová Adamová,TOP09,A,26,298
Karel Schwarzenberg,TOP09,M,26,298
František Vácha,TOP09,M,26,298
Vlastimil Válek,TOP09,A,26,298
Jan Farský,STAN,A,26,298
Petr Gazdík,STAN,A,26,298
Věra Kovářová,STAN,A,26,298
Jana Krutáková,STAN,M,26,298
Petr Pávek,STAN,A,26,298
Vít Rakušan,STAN,A,26,298
Marian Bojko,Nezařaz,A,26,298
Václav Klaus,Nezařaz,A,26,298
Ivana Nevludová,Nezařaz,A,26,298
Lubomír Volný,Nezařaz,A,26,298
