Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,29,156
Ivo Vondrák,ANO,N,29,156
Petr Vrána,ANO,N,29,156
Rostislav Vyzula,ANO,N,29,156
Radek Zlesák,ANO,N,29,156
Ivan Adamec,ODS,A,29,156
Jan Bauer,ODS,M,29,156
Martin Baxa,ODS,A,29,156
Petr Beitl,ODS,A,29,156
Marek Benda,ODS,A,29,156
Stanislav Blaha,ODS,A,29,156
Pavel Blažek,ODS,A,29,156
Jana Černochová,ODS,A,29,156
Petr Fiala,ODS,A,29,156
Jakub Janda,ODS,A,29,156
Karel Krejza,ODS,A,29,156
Martin Kupka,ODS,A,29,156
Jaroslav Martinů,ODS,A,29,156
Ilona Mauritzová,ODS,A,29,156
Vojtěch Munzar,ODS,A,29,156
Miroslava Němcová,ODS,A,29,156
Jan Skopeček,ODS,A,29,156
Zbyněk Stanjura,ODS,A,29,156
Bohuslav Svoboda,ODS,A,29,156
Jiří Ventruba,ODS,A,29,156
Veronika Vrecionová,ODS,A,29,156
Jan Zahradník,ODS,A,29,156
Pavel Žáček,ODS,A,29,156
Dana Balcarová,Piráti,A,29,156
Lukáš Bartoň,Piráti,A,29,156
Ivan Bartoš,Piráti,A,29,156
Lukáš Černohorský,Piráti,A,29,156
František Elfmark,Piráti,A,29,156
Mikuláš Ferjenčík,Piráti,A,29,156
Radek Holomčík,Piráti,A,29,156
Martin Jiránek,Piráti,A,29,156
Lukáš Kolářík,Piráti,A,29,156
František Kopřiva,Piráti,A,29,156
Lenka Kozlová,Piráti,A,29,156
Jan Lipavský,Piráti,A,29,156
Tomáš Martínek,Piráti,A,29,156
Jakub Michálek,Piráti,A,29,156
Mikuláš Peksa,Piráti,M,29,156
Vojtěch Pikal,Piráti,A,29,156
Ondřej Polanský,Piráti,A,29,156
Jan Pošvář,Piráti,A,29,156
Ondřej Profant,Piráti,A,29,156
Olga Richterová,Piráti,A,29,156
Petr Třešňák,Piráti,Z,29,156
Tomáš Vymazal,Piráti,A,29,156
Jaroslav Dvořák,SPD,A,29,156
Radim Fiala,SPD,M,29,156
Jaroslav Holík,SPD,A,29,156
Jan Hrnčíř,SPD,A,29,156
Tereza Hyťhová,SPD,A,29,156
Monika Jarošová,SPD,A,29,156
Pavel Jelínek,SPD,A,29,156
Jiří Kobza,SPD,M,29,156
Jiří Kohoutek,SPD,A,29,156
Radek Koten,SPD,M,29,156
Jana Levová,SPD,A,29,156
Karla Maříková,SPD,A,29,156
Tomio Okamura,SPD,M,29,156
Zdeněk Podal,SPD,A,29,156
Miloslav Rozner,SPD,A,29,156
Radek Rozvoral,SPD,A,29,156
Lucie Šafránková,SPD,A,29,156
Lubomír Španěl,SPD,A,29,156
Radovan Vích,SPD,A,29,156
Jiří Běhounek,ČSSD,Z,29,156
Jan Birke,ČSSD,N,29,156
Petr Dolínek,ČSSD,Z,29,156
Jaroslav Foldyna,ČSSD,N,29,156
Alena Gajdůšková,ČSSD,N,29,156
Jan Hamáček,ČSSD,Z,29,156
Tomáš Hanzel,ČSSD,Z,29,156
Jan Chvojka,ČSSD,N,29,156
Roman Onderka,ČSSD,N,29,156
Roman Sklenák,ČSSD,N,29,156
Antonín Staněk,ČSSD,N,29,156
Kateřina Valachová,ČSSD,N,29,156
Ondřej Veselý,ČSSD,Z,29,156
Václav Votava,ČSSD,Z,29,156
Lubomír Zaorálek,ČSSD,N,29,156
Hana Aulická Jírovcová,KSČM,N,29,156
Alexander Černý,KSČM,N,29,156
Jiří Dolejš,KSČM,Z,29,156
Vojtěch Filip,KSČM,N,29,156
Miroslav Grebeníček,KSČM,Z,29,156
Stanislav Grospič,KSČM,Z,29,156
Pavel Kováčik,KSČM,Z,29,156
Leo Luzar,KSČM,M,29,156
Květa Matušovská,KSČM,N,29,156
Zdeněk Ondráček,KSČM,N,29,156
Daniel Pawlas,KSČM,N,29,156
Marie Pěnčíková,KSČM,N,29,156
Ivo Pojezný,KSČM,N,29,156
Jiří Valenta,KSČM,N,29,156
Miloslava Vostrá,KSČM,N,29,156
Jan Bartošek,KDU-ČSL,A,29,156
Pavel Bělobrádek,KDU-ČSL,A,29,156
Ondřej Benešík,KDU-ČSL,A,29,156
Jan Čižinský,KDU-ČSL,A,29,156
Pavla Golasowská,KDU-ČSL,A,29,156
Stanislav Juránek,KDU-ČSL,A,29,156
Marian Jurečka,KDU-ČSL,Z,29,156
Vít Kaňkovský,KDU-ČSL,A,29,156
Jiří Mihola,KDU-ČSL,A,29,156
Marek Výborný,KDU-ČSL,A,29,156
Dominik Feri,TOP09,A,29,156
Miroslav Kalousek,TOP09,Z,29,156
Helena Langšádlová,TOP09,A,29,156
Markéta Pekarová Adamová,TOP09,A,29,156
Karel Schwarzenberg,TOP09,A,29,156
František Vácha,TOP09,A,29,156
Vlastimil Válek,TOP09,A,29,156
Jan Farský,STAN,A,29,156
Petr Gazdík,STAN,A,29,156
Věra Kovářová,STAN,A,29,156
Jana Krutáková,STAN,A,29,156
Petr Pávek,STAN,M,29,156
Vít Rakušan,STAN,A,29,156
Marian Bojko,Nezařaz,M,29,156
Václav Klaus,Nezařaz,Z,29,156
Zuzana Majerová Zahradníková,Nezařaz,A,29,156
Ivana Nevludová,Nezařaz,A,29,156
Lubomír Volný,Nezařaz,A,29,156
