Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,39,137
Leo Luzar,KSČM,A,39,137
Květa Matušovská,KSČM,A,39,137
Zdeněk Ondráček,KSČM,A,39,137
Daniel Pawlas,KSČM,A,39,137
Marie Pěnčíková,KSČM,A,39,137
Ivo Pojezný,KSČM,A,39,137
Jiří Valenta,KSČM,M,39,137
Miloslava Vostrá,KSČM,A,39,137
Jan Bartošek,KDU-ČSL,A,39,137
Pavel Bělobrádek,KDU-ČSL,A,39,137
Ondřej Benešík,KDU-ČSL,A,39,137
Jan Čižinský,KDU-ČSL,A,39,137
Pavla Golasowská,KDU-ČSL,A,39,137
Stanislav Juránek,KDU-ČSL,A,39,137
Marian Jurečka,KDU-ČSL,0,39,137
Vít Kaňkovský,KDU-ČSL,A,39,137
Jiří Mihola,KDU-ČSL,A,39,137
Marek Výborný,KDU-ČSL,A,39,137
Dominik Feri,TOP09,A,39,137
Miroslav Kalousek,TOP09,A,39,137
Helena Langšádlová,TOP09,A,39,137
Markéta Pekarová Adamová,TOP09,A,39,137
Karel Schwarzenberg,TOP09,M,39,137
František Vácha,TOP09,A,39,137
Vlastimil Válek,TOP09,M,39,137
Jan Farský,STAN,A,39,137
Petr Gazdík,STAN,A,39,137
Věra Kovářová,STAN,M,39,137
Jana Krutáková,STAN,A,39,137
Petr Pávek,STAN,M,39,137
Vít Rakušan,STAN,A,39,137
Marian Bojko,Nezařaz,A,39,137
Václav Klaus,Nezařaz,Z,39,137
Zuzana Majerová Zahradníková,Nezařaz,A,39,137
Ivana Nevludová,Nezařaz,M,39,137
Lubomír Volný,Nezařaz,A,39,137
