Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,N,53,90
Jan Bartošek,KDU-ČSL,A,53,90
Pavel Bělobrádek,KDU-ČSL,M,53,90
Ondřej Benešík,KDU-ČSL,A,53,90
Jan Čižinský,KDU-ČSL,A,53,90
Pavla Golasowská,KDU-ČSL,A,53,90
Stanislav Juránek,KDU-ČSL,A,53,90
Marian Jurečka,KDU-ČSL,A,53,90
Vít Kaňkovský,KDU-ČSL,A,53,90
Jiří Mihola,KDU-ČSL,A,53,90
Marek Výborný,KDU-ČSL,A,53,90
Dominik Feri,TOP09,A,53,90
Miroslav Kalousek,TOP09,A,53,90
Helena Langšádlová,TOP09,A,53,90
Markéta Pekarová Adamová,TOP09,A,53,90
Karel Schwarzenberg,TOP09,M,53,90
František Vácha,TOP09,A,53,90
Vlastimil Válek,TOP09,A,53,90
Jan Farský,STAN,A,53,90
Petr Gazdík,STAN,A,53,90
Věra Kovářová,STAN,A,53,90
Jana Krutáková,STAN,A,53,90
Petr Pávek,STAN,M,53,90
Vít Rakušan,STAN,A,53,90
Marian Bojko,Nezařaz,Z,53,90
Václav Klaus,Nezařaz,M,53,90
Zuzana Majerová Zahradníková,Nezařaz,Z,53,90
Ivana Nevludová,Nezařaz,M,53,90
Lubomír Volný,Nezařaz,Z,53,90
