Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,28,548
Dana Balcarová,Piráti,A,28,548
Lukáš Bartoň,Piráti,A,28,548
Ivan Bartoš,Piráti,Z,28,548
Lukáš Černohorský,Piráti,A,28,548
František Elfmark,Piráti,A,28,548
Mikuláš Ferjenčík,Piráti,A,28,548
Radek Holomčík,Piráti,A,28,548
Martin Jiránek,Piráti,A,28,548
Lukáš Kolářík,Piráti,A,28,548
František Kopřiva,Piráti,A,28,548
Lenka Kozlová,Piráti,A,28,548
Jan Lipavský,Piráti,A,28,548
Tomáš Martínek,Piráti,A,28,548
Jakub Michálek,Piráti,A,28,548
Mikuláš Peksa,Piráti,M,28,548
Vojtěch Pikal,Piráti,A,28,548
Ondřej Polanský,Piráti,A,28,548
Jan Pošvář,Piráti,A,28,548
Ondřej Profant,Piráti,A,28,548
Olga Richterová,Piráti,A,28,548
Petr Třešňák,Piráti,A,28,548
Tomáš Vymazal,Piráti,A,28,548
Jaroslav Dvořák,SPD,M,28,548
Radim Fiala,SPD,A,28,548
Jaroslav Holík,SPD,A,28,548
Jan Hrnčíř,SPD,A,28,548
Tereza Hyťhová,SPD,A,28,548
Monika Jarošová,SPD,A,28,548
Pavel Jelínek,SPD,A,28,548
Jiří Kobza,SPD,A,28,548
Jiří Kohoutek,SPD,A,28,548
Radek Koten,SPD,A,28,548
Jana Levová,SPD,M,28,548
Karla Maříková,SPD,A,28,548
Tomio Okamura,SPD,A,28,548
Zdeněk Podal,SPD,A,28,548
Miloslav Rozner,SPD,A,28,548
Radek Rozvoral,SPD,A,28,548
Lucie Šafránková,SPD,A,28,548
Lubomír Španěl,SPD,A,28,548
Radovan Vích,SPD,A,28,548
Jiří Běhounek,ČSSD,N,28,548
Jan Birke,ČSSD,Z,28,548
Petr Dolínek,ČSSD,N,28,548
Jaroslav Foldyna,ČSSD,N,28,548
Alena Gajdůšková,ČSSD,N,28,548
Jan Hamáček,ČSSD,Z,28,548
Tomáš Hanzel,ČSSD,M,28,548
Jan Chvojka,ČSSD,N,28,548
Roman Onderka,ČSSD,Z,28,548
Roman Sklenák,ČSSD,N,28,548
Antonín Staněk,ČSSD,Z,28,548
Kateřina Valachová,ČSSD,N,28,548
Ondřej Veselý,ČSSD,Z,28,548
Václav Votava,ČSSD,N,28,548
Lubomír Zaorálek,ČSSD,N,28,548
Hana Aulická Jírovcová,KSČM,Z,28,548
Alexander Černý,KSČM,N,28,548
Jiří Dolejš,KSČM,Z,28,548
Vojtěch Filip,KSČM,N,28,548
Miroslav Grebeníček,KSČM,N,28,548
Stanislav Grospič,KSČM,N,28,548
Pavel Kováčik,KSČM,N,28,548
Leo Luzar,KSČM,N,28,548
Květa Matušovská,KSČM,Z,28,548
Zdeněk Ondráček,KSČM,N,28,548
Daniel Pawlas,KSČM,N,28,548
Marie Pěnčíková,KSČM,N,28,548
Ivo Pojezný,KSČM,N,28,548
Jiří Valenta,KSČM,Z,28,548
Miloslava Vostrá,KSČM,N,28,548
Jan Bartošek,KDU-ČSL,A,28,548
Pavel Bělobrádek,KDU-ČSL,A,28,548
Ondřej Benešík,KDU-ČSL,A,28,548
Jan Čižinský,KDU-ČSL,A,28,548
Pavla Golasowská,KDU-ČSL,A,28,548
Stanislav Juránek,KDU-ČSL,A,28,548
Marian Jurečka,KDU-ČSL,A,28,548
Vít Kaňkovský,KDU-ČSL,A,28,548
Jiří Mihola,KDU-ČSL,A,28,548
Marek Výborný,KDU-ČSL,A,28,548
Dominik Feri,TOP09,A,28,548
Miroslav Kalousek,TOP09,A,28,548
Helena Langšádlová,TOP09,A,28,548
Markéta Pekarová Adamová,TOP09,A,28,548
Karel Schwarzenberg,TOP09,M,28,548
František Vácha,TOP09,M,28,548
Vlastimil Válek,TOP09,Z,28,548
Jan Farský,STAN,A,28,548
Petr Gazdík,STAN,Z,28,548
Věra Kovářová,STAN,A,28,548
Jana Krutáková,STAN,A,28,548
Petr Pávek,STAN,Z,28,548
Vít Rakušan,STAN,A,28,548
Marian Bojko,Nezařaz,A,28,548
Václav Klaus,Nezařaz,Z,28,548
Zuzana Majerová Zahradníková,Nezařaz,A,28,548
Ivana Nevludová,Nezařaz,A,28,548
Lubomír Volný,Nezařaz,A,28,548
