Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,43,224
Petr Venhoda,ANO,M,43,224
Adam Vojtěch,ANO,A,43,224
Jan Volný,ANO,M,43,224
Radek Vondráček,ANO,A,43,224
Ivo Vondrák,ANO,M,43,224
Petr Vrána,ANO,M,43,224
Rostislav Vyzula,ANO,A,43,224
Radek Zlesák,ANO,M,43,224
Ivan Adamec,ODS,M,43,224
Jan Bauer,ODS,M,43,224
Martin Baxa,ODS,A,43,224
Petr Beitl,ODS,M,43,224
Marek Benda,ODS,A,43,224
Petr Bendl,ODS,A,43,224
Stanislav Blaha,ODS,A,43,224
Pavel Blažek,ODS,A,43,224
Jana Černochová,ODS,A,43,224
Petr Fiala,ODS,A,43,224
Jakub Janda,ODS,M,43,224
Karel Krejza,ODS,A,43,224
Martin Kupka,ODS,A,43,224
Jaroslav Martinů,ODS,M,43,224
Ilona Mauritzová,ODS,M,43,224
Vojtěch Munzar,ODS,A,43,224
Miroslava Němcová,ODS,M,43,224
Jan Skopeček,ODS,A,43,224
Zbyněk Stanjura,ODS,M,43,224
Bohuslav Svoboda,ODS,Z,43,224
Jiří Ventruba,ODS,M,43,224
Jan Zahradník,ODS,M,43,224
Pavel Žáček,ODS,M,43,224
Dana Balcarová,Piráti,M,43,224
Lukáš Bartoň,Piráti,Z,43,224
Ivan Bartoš,Piráti,A,43,224
Lukáš Černohorský,Piráti,M,43,224
František Elfmark,Piráti,M,43,224
Mikuláš Ferjenčík,Piráti,A,43,224
Radek Holomčík,Piráti,M,43,224
Martin Jiránek,Piráti,A,43,224
Lukáš Kolářík,Piráti,A,43,224
František Kopřiva,Piráti,A,43,224
Lenka Kozlová,Piráti,M,43,224
Jan Lipavský,Piráti,A,43,224
Tomáš Martínek,Piráti,A,43,224
Jakub Michálek,Piráti,Z,43,224
František Navrkal,Piráti,M,43,224
Vojtěch Pikal,Piráti,Z,43,224
Ondřej Polanský,Piráti,M,43,224
Jan Pošvář,Piráti,M,43,224
Ondřej Profant,Piráti,M,43,224
Olga Richterová,Piráti,M,43,224
Petr Třešňák,Piráti,Z,43,224
Tomáš Vymazal,Piráti,M,43,224
Jaroslav Dvořák,SPD,M,43,224
Radim Fiala,SPD,A,43,224
Jaroslav Foldyna,SPD,M,43,224
Jaroslav Holík,SPD,M,43,224
Jan Hrnčíř,SPD,A,43,224
Tereza Hyťhová,SPD,A,43,224
Monika Jarošová,SPD,A,43,224
Pavel Jelínek,SPD,M,43,224
Jiří Kobza,SPD,M,43,224
Jiří Kohoutek,SPD,M,43,224
Radek Koten,SPD,M,43,224
Jana Levová,SPD,M,43,224
Karla Maříková,SPD,A,43,224
Tomio Okamura,SPD,A,43,224
Zdeněk Podal,SPD,M,43,224
Miloslav Rozner,SPD,A,43,224
Radek Rozvoral,SPD,A,43,224
Lucie Šafránková,SPD,A,43,224
Lubomír Španěl,SPD,M,43,224
Radovan Vích,SPD,A,43,224
Jiří Běhounek,ČSSD,M,43,224
Jan Birke,ČSSD,M,43,224
Petr Dolínek,ČSSD,N,43,224
Alena Gajdůšková,ČSSD,A,43,224
Jan Hamáček,ČSSD,M,43,224
Tomáš Hanzel,ČSSD,A,43,224
Jan Chvojka,ČSSD,A,43,224
Roman Onderka,ČSSD,M,43,224
Roman Sklenák,ČSSD,M,43,224
Antonín Staněk,ČSSD,A,43,224
Kateřina Valachová,ČSSD,A,43,224
Ondřej Veselý,ČSSD,A,43,224
Václav Votava,ČSSD,M,43,224
Lubomír Zaorálek,ČSSD,M,43,224
Hana Aulická Jírovcová,KSČM,M,43,224
Alexander Černý,KSČM,M,43,224
Jiří Dolejš,KSČM,A,43,224
Vojtěch Filip,KSČM,Z,43,224
Miroslav Grebeníček,KSČM,M,43,224
Stanislav Grospič,KSČM,M,43,224
Pavel Kováčik,KSČM,A,43,224
Leo Luzar,KSČM,A,43,224
Květa Matušovská,KSČM,M,43,224
Zdeněk Ondráček,KSČM,A,43,224
Daniel Pawlas,KSČM,M,43,224
Marie Pěnčíková,KSČM,M,43,224
Ivo Pojezný,KSČM,M,43,224
Jiří Valenta,KSČM,A,43,224
Miloslava Vostrá,KSČM,Z,43,224
Jan Bartošek,KDU-ČSL,A,43,224
Pavel Bělobrádek,KDU-ČSL,M,43,224
Ondřej Benešík,KDU-ČSL,M,43,224
Jan Čižinský,KDU-ČSL,M,43,224
Pavla Golasowská,KDU-ČSL,M,43,224
Stanislav Juránek,KDU-ČSL,M,43,224
Marian Jurečka,KDU-ČSL,A,43,224
Vít Kaňkovský,KDU-ČSL,A,43,224
Jiří Mihola,KDU-ČSL,A,43,224
Marek Výborný,KDU-ČSL,A,43,224
Dominik Feri,TOP09,A,43,224
Miroslav Kalousek,TOP09,M,43,224
Helena Langšádlová,TOP09,M,43,224
Markéta Pekarová Adamová,TOP09,A,43,224
Karel Schwarzenberg,TOP09,M,43,224
František Vácha,TOP09,M,43,224
Vlastimil Válek,TOP09,M,43,224
Jan Farský,STAN,A,43,224
Petr Gazdík,STAN,A,43,224
Věra Kovářová,STAN,M,43,224
Jana Krutáková,STAN,M,43,224
Petr Pávek,STAN,M,43,224
Vít Rakušan,STAN,M,43,224
Marian Bojko,Nezařaz,M,43,224
Václav Klaus,Nezařaz,M,43,224
Zuzana Majerová Zahradníková,Nezařaz,M,43,224
Ivana Nevludová,Nezařaz,M,43,224
Lubomír Volný,Nezařaz,M,43,224
