Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,M,57,177
Helena Langšádlová,TOP09,M,57,177
Markéta Pekarová Adamová,TOP09,A,57,177
Karel Schwarzenberg,TOP09,M,57,177
František Vácha,TOP09,M,57,177
Vlastimil Válek,TOP09,M,57,177
Jan Farský,STAN,M,57,177
Petr Gazdík,STAN,A,57,177
Věra Kovářová,STAN,Z,57,177
Jana Krutáková,STAN,Z,57,177
Petr Pávek,STAN,M,57,177
Vít Rakušan,STAN,M,57,177
Marian Bojko,Nezařaz,M,57,177
Tereza Hyťhová,Nezařaz,M,57,177
Václav Klaus,Nezařaz,M,57,177
Zuzana Majerová Zahradníková,Nezařaz,M,57,177
Ivana Nevludová,Nezařaz,M,57,177
Lubomír Volný,Nezařaz,M,57,177
