Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,29,417
Vojtěch Filip,KSČM,N,29,417
Miroslav Grebeníček,KSČM,N,29,417
Stanislav Grospič,KSČM,M,29,417
Pavel Kováčik,KSČM,N,29,417
Leo Luzar,KSČM,M,29,417
Květa Matušovská,KSČM,N,29,417
Zdeněk Ondráček,KSČM,N,29,417
Daniel Pawlas,KSČM,N,29,417
Marie Pěnčíková,KSČM,N,29,417
Ivo Pojezný,KSČM,N,29,417
Jiří Valenta,KSČM,N,29,417
Miloslava Vostrá,KSČM,N,29,417
Jan Bartošek,KDU-ČSL,M,29,417
Pavel Bělobrádek,KDU-ČSL,A,29,417
Ondřej Benešík,KDU-ČSL,A,29,417
Jan Čižinský,KDU-ČSL,A,29,417
Pavla Golasowská,KDU-ČSL,A,29,417
Stanislav Juránek,KDU-ČSL,A,29,417
Marian Jurečka,KDU-ČSL,0,29,417
Vít Kaňkovský,KDU-ČSL,A,29,417
Jiří Mihola,KDU-ČSL,A,29,417
Marek Výborný,KDU-ČSL,0,29,417
Dominik Feri,TOP09,A,29,417
Miroslav Kalousek,TOP09,Z,29,417
Helena Langšádlová,TOP09,A,29,417
Markéta Pekarová Adamová,TOP09,Z,29,417
Karel Schwarzenberg,TOP09,M,29,417
František Vácha,TOP09,A,29,417
Vlastimil Válek,TOP09,A,29,417
Jan Farský,STAN,M,29,417
Petr Gazdík,STAN,A,29,417
Věra Kovářová,STAN,A,29,417
Jana Krutáková,STAN,A,29,417
Petr Pávek,STAN,M,29,417
Vít Rakušan,STAN,A,29,417
Marian Bojko,Nezařaz,M,29,417
Václav Klaus,Nezařaz,Z,29,417
Zuzana Majerová Zahradníková,Nezařaz,A,29,417
Ivana Nevludová,Nezařaz,A,29,417
Lubomír Volný,Nezařaz,A,29,417
