Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,M,44,191
Tomáš Martínek,Piráti,A,44,191
Jakub Michálek,Piráti,M,44,191
František Navrkal,Piráti,A,44,191
Vojtěch Pikal,Piráti,M,44,191
Ondřej Polanský,Piráti,M,44,191
Jan Pošvář,Piráti,A,44,191
Ondřej Profant,Piráti,A,44,191
Olga Richterová,Piráti,M,44,191
Petr Třešňák,Piráti,A,44,191
Tomáš Vymazal,Piráti,M,44,191
Jaroslav Dvořák,SPD,M,44,191
Radim Fiala,SPD,M,44,191
Jaroslav Foldyna,SPD,M,44,191
Jaroslav Holík,SPD,M,44,191
Jan Hrnčíř,SPD,A,44,191
Tereza Hyťhová,SPD,A,44,191
Monika Jarošová,SPD,A,44,191
Pavel Jelínek,SPD,M,44,191
Jiří Kobza,SPD,M,44,191
Jiří Kohoutek,SPD,A,44,191
Radek Koten,SPD,0,44,191
Jana Levová,SPD,M,44,191
Karla Maříková,SPD,M,44,191
Tomio Okamura,SPD,A,44,191
Zdeněk Podal,SPD,M,44,191
Miloslav Rozner,SPD,M,44,191
Radek Rozvoral,SPD,A,44,191
Lucie Šafránková,SPD,A,44,191
Lubomír Španěl,SPD,M,44,191
Radovan Vích,SPD,M,44,191
Jiří Běhounek,ČSSD,M,44,191
Jan Birke,ČSSD,A,44,191
Petr Dolínek,ČSSD,M,44,191
Alena Gajdůšková,ČSSD,M,44,191
Jan Hamáček,ČSSD,M,44,191
Tomáš Hanzel,ČSSD,A,44,191
Jan Chvojka,ČSSD,A,44,191
Roman Onderka,ČSSD,M,44,191
Roman Sklenák,ČSSD,A,44,191
Antonín Staněk,ČSSD,M,44,191
Kateřina Valachová,ČSSD,A,44,191
Ondřej Veselý,ČSSD,M,44,191
Václav Votava,ČSSD,M,44,191
Lubomír Zaorálek,ČSSD,M,44,191
Hana Aulická Jírovcová,KSČM,A,44,191
Alexander Černý,KSČM,M,44,191
Jiří Dolejš,KSČM,A,44,191
Vojtěch Filip,KSČM,A,44,191
Miroslav Grebeníček,KSČM,M,44,191
Stanislav Grospič,KSČM,M,44,191
Pavel Kováčik,KSČM,A,44,191
Leo Luzar,KSČM,M,44,191
Květa Matušovská,KSČM,M,44,191
Zdeněk Ondráček,KSČM,A,44,191
Daniel Pawlas,KSČM,M,44,191
Marie Pěnčíková,KSČM,M,44,191
Ivo Pojezný,KSČM,M,44,191
Jiří Valenta,KSČM,A,44,191
Miloslava Vostrá,KSČM,M,44,191
Jan Bartošek,KDU-ČSL,A,44,191
Pavel Bělobrádek,KDU-ČSL,A,44,191
Ondřej Benešík,KDU-ČSL,M,44,191
Jan Čižinský,KDU-ČSL,M,44,191
Pavla Golasowská,KDU-ČSL,M,44,191
Stanislav Juránek,KDU-ČSL,M,44,191
Marian Jurečka,KDU-ČSL,M,44,191
Vít Kaňkovský,KDU-ČSL,A,44,191
Jiří Mihola,KDU-ČSL,M,44,191
Marek Výborný,KDU-ČSL,A,44,191
Dominik Feri,TOP09,A,44,191
Miroslav Kalousek,TOP09,A,44,191
Helena Langšádlová,TOP09,M,44,191
Markéta Pekarová Adamová,TOP09,A,44,191
Karel Schwarzenberg,TOP09,M,44,191
František Vácha,TOP09,M,44,191
Vlastimil Válek,TOP09,M,44,191
Jan Farský,STAN,M,44,191
Petr Gazdík,STAN,M,44,191
Věra Kovářová,STAN,A,44,191
Jana Krutáková,STAN,A,44,191
Petr Pávek,STAN,M,44,191
Vít Rakušan,STAN,M,44,191
Marian Bojko,Nezařaz,A,44,191
Václav Klaus,Nezařaz,M,44,191
Zuzana Majerová Zahradníková,Nezařaz,M,44,191
Ivana Nevludová,Nezařaz,A,44,191
Lubomír Volný,Nezařaz,A,44,191
