Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,56,266
Jiří Mihola,KDU-ČSL,M,56,266
Marek Výborný,KDU-ČSL,0,56,266
Dominik Feri,TOP09,A,56,266
Miroslav Kalousek,TOP09,M,56,266
Helena Langšádlová,TOP09,M,56,266
Markéta Pekarová Adamová,TOP09,M,56,266
Karel Schwarzenberg,TOP09,M,56,266
František Vácha,TOP09,M,56,266
Vlastimil Válek,TOP09,Z,56,266
Jan Farský,STAN,M,56,266
Petr Gazdík,STAN,A,56,266
Věra Kovářová,STAN,A,56,266
Jana Krutáková,STAN,M,56,266
Petr Pávek,STAN,M,56,266
Vít Rakušan,STAN,0,56,266
Marian Bojko,Nezařaz,N,56,266
Tereza Hyťhová,Nezařaz,M,56,266
Václav Klaus,Nezařaz,M,56,266
Zuzana Majerová Zahradníková,Nezařaz,M,56,266
Ivana Nevludová,Nezařaz,Z,56,266
Lubomír Volný,Nezařaz,N,56,266
