Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,N,23,46
Zbyněk Stanjura,ODS,N,23,46
Bohuslav Svoboda,ODS,N,23,46
Jiří Ventruba,ODS,N,23,46
Veronika Vrecionová,ODS,M,23,46
Jan Zahradník,ODS,N,23,46
Pavel Žáček,ODS,N,23,46
Dana Balcarová,Piráti,A,23,46
Lukáš Bartoň,Piráti,A,23,46
Ivan Bartoš,Piráti,A,23,46
Lukáš Černohorský,Piráti,A,23,46
František Elfmark,Piráti,A,23,46
Mikuláš Ferjenčík,Piráti,A,23,46
Radek Holomčík,Piráti,A,23,46
Martin Jiránek,Piráti,A,23,46
Lukáš Kolářík,Piráti,A,23,46
František Kopřiva,Piráti,A,23,46
Lenka Kozlová,Piráti,A,23,46
Jan Lipavský,Piráti,M,23,46
Tomáš Martínek,Piráti,A,23,46
Jakub Michálek,Piráti,A,23,46
Mikuláš Peksa,Piráti,A,23,46
Vojtěch Pikal,Piráti,A,23,46
Ondřej Polanský,Piráti,A,23,46
Jan Pošvář,Piráti,M,23,46
Ondřej Profant,Piráti,A,23,46
Olga Richterová,Piráti,A,23,46
Petr Třešňák,Piráti,A,23,46
Tomáš Vymazal,Piráti,A,23,46
Marian Bojko,SPD,N,23,46
Jaroslav Dvořák,SPD,M,23,46
Radim Fiala,SPD,N,23,46
Jaroslav Holík,SPD,N,23,46
Jan Hrnčíř,SPD,Z,23,46
Tereza Hyťhová,SPD,M,23,46
Monika Jarošová,SPD,N,23,46
Pavel Jelínek,SPD,M,23,46
Jiří Kobza,SPD,N,23,46
Jiří Kohoutek,SPD,N,23,46
Radek Koten,SPD,N,23,46
Jana Levová,SPD,N,23,46
Karla Maříková,SPD,N,23,46
Ivana Nevludová,SPD,N,23,46
Tomio Okamura,SPD,N,23,46
Zdeněk Podal,SPD,N,23,46
Miloslav Rozner,SPD,N,23,46
Radek Rozvoral,SPD,N,23,46
Lucie Šafránková,SPD,N,23,46
Lubomír Španěl,SPD,N,23,46
Radovan Vích,SPD,N,23,46
Lubomír Volný,SPD,N,23,46
Jiří Běhounek,ČSSD,N,23,46
Jan Birke,ČSSD,N,23,46
Petr Dolínek,ČSSD,Z,23,46
Jaroslav Foldyna,ČSSD,N,23,46
Alena Gajdůšková,ČSSD,N,23,46
Jan Hamáček,ČSSD,N,23,46
Tomáš Hanzel,ČSSD,N,23,46
Milan Chovanec,ČSSD,N,23,46
Jan Chvojka,ČSSD,N,23,46
Roman Onderka,ČSSD,Z,23,46
Roman Sklenák,ČSSD,N,23,46
Antonín Staněk,ČSSD,N,23,46
Kateřina Valachová,ČSSD,N,23,46
Ondřej Veselý,ČSSD,N,23,46
Lubomír Zaorálek,ČSSD,N,23,46
Hana Aulická Jírovcová,KSČM,Z,23,46
Alexander Černý,KSČM,Z,23,46
Jiří Dolejš,KSČM,Z,23,46
Vojtěch Filip,KSČM,Z,23,46
Miroslav Grebeníček,KSČM,Z,23,46
Stanislav Grospič,KSČM,Z,23,46
Pavel Kováčik,KSČM,Z,23,46
Leo Luzar,KSČM,Z,23,46
Květa Matušovská,KSČM,Z,23,46
Zdeněk Ondráček,KSČM,M,23,46
Daniel Pawlas,KSČM,Z,23,46
Marie Pěnčíková,KSČM,Z,23,46
Ivo Pojezný,KSČM,Z,23,46
Jiří Valenta,KSČM,Z,23,46
Miloslava Vostrá,KSČM,Z,23,46
Jan Bartošek,KDU-ČSL,A,23,46
Pavel Bělobrádek,KDU-ČSL,A,23,46
Ondřej Benešík,KDU-ČSL,M,23,46
Jan Čižinský,KDU-ČSL,A,23,46
Pavla Golasowská,KDU-ČSL,A,23,46
Stanislav Juránek,KDU-ČSL,A,23,46
Marian Jurečka,KDU-ČSL,A,23,46
Vít Kaňkovský,KDU-ČSL,A,23,46
Jiří Mihola,KDU-ČSL,A,23,46
Marek Výborný,KDU-ČSL,A,23,46
Dominik Feri,TOP09,A,23,46
Miroslav Kalousek,TOP09,N,23,46
Helena Langšádlová,TOP09,A,23,46
Markéta Pekarová Adamová,TOP09,A,23,46
Karel Schwarzenberg,TOP09,M,23,46
František Vácha,TOP09,A,23,46
Vlastimil Válek,TOP09,A,23,46
Jan Farský,STAN,Z,23,46
Petr Gazdík,STAN,Z,23,46
Věra Kovářová,STAN,Z,23,46
Jana Krutáková,STAN,Z,23,46
Petr Pávek,STAN,Z,23,46
Vít Rakušan,STAN,Z,23,46
