Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,28,107
Pavla Golasowská,KDU-ČSL,A,28,107
Stanislav Juránek,KDU-ČSL,A,28,107
Marian Jurečka,KDU-ČSL,A,28,107
Vít Kaňkovský,KDU-ČSL,A,28,107
Jiří Mihola,KDU-ČSL,A,28,107
Marek Výborný,KDU-ČSL,M,28,107
Dominik Feri,TOP09,A,28,107
Miroslav Kalousek,TOP09,Z,28,107
Helena Langšádlová,TOP09,A,28,107
Markéta Pekarová Adamová,TOP09,A,28,107
Karel Schwarzenberg,TOP09,A,28,107
František Vácha,TOP09,A,28,107
Vlastimil Válek,TOP09,A,28,107
Jan Farský,STAN,A,28,107
Petr Gazdík,STAN,A,28,107
Věra Kovářová,STAN,A,28,107
Jana Krutáková,STAN,A,28,107
Petr Pávek,STAN,M,28,107
Vít Rakušan,STAN,A,28,107
Marian Bojko,Nezařaz,M,28,107
Václav Klaus,Nezařaz,Z,28,107
Zuzana Majerová Zahradníková,Nezařaz,A,28,107
Ivana Nevludová,Nezařaz,A,28,107
Lubomír Volný,Nezařaz,A,28,107
