Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,38,297
Mikuláš Ferjenčík,Piráti,A,38,297
Radek Holomčík,Piráti,A,38,297
Martin Jiránek,Piráti,A,38,297
Lukáš Kolářík,Piráti,A,38,297
František Kopřiva,Piráti,A,38,297
Lenka Kozlová,Piráti,A,38,297
Jan Lipavský,Piráti,A,38,297
Tomáš Martínek,Piráti,A,38,297
Jakub Michálek,Piráti,A,38,297
František Navrkal,Piráti,A,38,297
Vojtěch Pikal,Piráti,A,38,297
Ondřej Polanský,Piráti,A,38,297
Jan Pošvář,Piráti,A,38,297
Ondřej Profant,Piráti,A,38,297
Olga Richterová,Piráti,A,38,297
Petr Třešňák,Piráti,A,38,297
Tomáš Vymazal,Piráti,A,38,297
Jaroslav Dvořák,SPD,Z,38,297
Radim Fiala,SPD,0,38,297
Jaroslav Holík,SPD,Z,38,297
Jan Hrnčíř,SPD,Z,38,297
Tereza Hyťhová,SPD,Z,38,297
Monika Jarošová,SPD,Z,38,297
Pavel Jelínek,SPD,Z,38,297
Jiří Kobza,SPD,Z,38,297
Jiří Kohoutek,SPD,Z,38,297
Radek Koten,SPD,Z,38,297
Jana Levová,SPD,M,38,297
Karla Maříková,SPD,Z,38,297
Tomio Okamura,SPD,Z,38,297
Zdeněk Podal,SPD,Z,38,297
Miloslav Rozner,SPD,Z,38,297
Radek Rozvoral,SPD,Z,38,297
Lucie Šafránková,SPD,Z,38,297
Lubomír Španěl,SPD,Z,38,297
Radovan Vích,SPD,Z,38,297
Jiří Běhounek,ČSSD,Z,38,297
Jan Birke,ČSSD,N,38,297
Petr Dolínek,ČSSD,Z,38,297
Jaroslav Foldyna,ČSSD,N,38,297
Alena Gajdůšková,ČSSD,N,38,297
Jan Hamáček,ČSSD,0,38,297
Tomáš Hanzel,ČSSD,N,38,297
Jan Chvojka,ČSSD,N,38,297
Roman Onderka,ČSSD,Z,38,297
Roman Sklenák,ČSSD,N,38,297
Antonín Staněk,ČSSD,N,38,297
Kateřina Valachová,ČSSD,N,38,297
Ondřej Veselý,ČSSD,0,38,297
Václav Votava,ČSSD,N,38,297
Lubomír Zaorálek,ČSSD,N,38,297
Hana Aulická Jírovcová,KSČM,N,38,297
Alexander Černý,KSČM,N,38,297
Jiří Dolejš,KSČM,Z,38,297
Vojtěch Filip,KSČM,N,38,297
Miroslav Grebeníček,KSČM,N,38,297
Stanislav Grospič,KSČM,Z,38,297
Pavel Kováčik,KSČM,N,38,297
Leo Luzar,KSČM,N,38,297
Květa Matušovská,KSČM,N,38,297
Zdeněk Ondráček,KSČM,N,38,297
Daniel Pawlas,KSČM,N,38,297
Marie Pěnčíková,KSČM,N,38,297
Ivo Pojezný,KSČM,N,38,297
Jiří Valenta,KSČM,N,38,297
Miloslava Vostrá,KSČM,N,38,297
Jan Bartošek,KDU-ČSL,A,38,297
Pavel Bělobrádek,KDU-ČSL,A,38,297
Ondřej Benešík,KDU-ČSL,M,38,297
Jan Čižinský,KDU-ČSL,A,38,297
Pavla Golasowská,KDU-ČSL,A,38,297
Stanislav Juránek,KDU-ČSL,A,38,297
Marian Jurečka,KDU-ČSL,A,38,297
Vít Kaňkovský,KDU-ČSL,A,38,297
Jiří Mihola,KDU-ČSL,A,38,297
Marek Výborný,KDU-ČSL,A,38,297
Dominik Feri,TOP09,Z,38,297
Miroslav Kalousek,TOP09,Z,38,297
Helena Langšádlová,TOP09,N,38,297
Markéta Pekarová Adamová,TOP09,N,38,297
Karel Schwarzenberg,TOP09,0,38,297
František Vácha,TOP09,N,38,297
Vlastimil Válek,TOP09,N,38,297
Jan Farský,STAN,A,38,297
Petr Gazdík,STAN,A,38,297
Věra Kovářová,STAN,A,38,297
Jana Krutáková,STAN,A,38,297
Petr Pávek,STAN,0,38,297
Vít Rakušan,STAN,A,38,297
Marian Bojko,Nezařaz,Z,38,297
Václav Klaus,Nezařaz,0,38,297
Zuzana Majerová Zahradníková,Nezařaz,0,38,297
Ivana Nevludová,Nezařaz,Z,38,297
Lubomír Volný,Nezařaz,Z,38,297
