Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,48,254
Radek Holomčík,Piráti,A,48,254
Martin Jiránek,Piráti,A,48,254
Lukáš Kolářík,Piráti,M,48,254
František Kopřiva,Piráti,A,48,254
Lenka Kozlová,Piráti,M,48,254
Jan Lipavský,Piráti,A,48,254
Tomáš Martínek,Piráti,A,48,254
Jakub Michálek,Piráti,A,48,254
František Navrkal,Piráti,A,48,254
Vojtěch Pikal,Piráti,A,48,254
Ondřej Polanský,Piráti,A,48,254
Jan Pošvář,Piráti,M,48,254
Ondřej Profant,Piráti,A,48,254
Olga Richterová,Piráti,A,48,254
Petr Třešňák,Piráti,A,48,254
Tomáš Vymazal,Piráti,A,48,254
Jaroslav Dvořák,SPD,M,48,254
Radim Fiala,SPD,0,48,254
Jaroslav Foldyna,SPD,A,48,254
Jaroslav Holík,SPD,A,48,254
Jan Hrnčíř,SPD,A,48,254
Tereza Hyťhová,SPD,A,48,254
Monika Jarošová,SPD,A,48,254
Pavel Jelínek,SPD,M,48,254
Jiří Kobza,SPD,M,48,254
Jiří Kohoutek,SPD,A,48,254
Radek Koten,SPD,A,48,254
Jana Levová,SPD,A,48,254
Karla Maříková,SPD,A,48,254
Tomio Okamura,SPD,A,48,254
Zdeněk Podal,SPD,A,48,254
Miloslav Rozner,SPD,A,48,254
Radek Rozvoral,SPD,A,48,254
Lucie Šafránková,SPD,A,48,254
Lubomír Španěl,SPD,A,48,254
Radovan Vích,SPD,M,48,254
Jiří Běhounek,ČSSD,M,48,254
Jan Birke,ČSSD,A,48,254
Petr Dolínek,ČSSD,A,48,254
Alena Gajdůšková,ČSSD,A,48,254
Jan Hamáček,ČSSD,M,48,254
Tomáš Hanzel,ČSSD,M,48,254
Jan Chvojka,ČSSD,Z,48,254
Roman Onderka,ČSSD,M,48,254
Roman Sklenák,ČSSD,A,48,254
Antonín Staněk,ČSSD,M,48,254
Kateřina Valachová,ČSSD,M,48,254
Ondřej Veselý,ČSSD,A,48,254
Václav Votava,ČSSD,M,48,254
Lubomír Zaorálek,ČSSD,A,48,254
Hana Aulická Jírovcová,KSČM,A,48,254
Alexander Černý,KSČM,A,48,254
Jiří Dolejš,KSČM,A,48,254
Vojtěch Filip,KSČM,A,48,254
Miroslav Grebeníček,KSČM,M,48,254
Stanislav Grospič,KSČM,A,48,254
Pavel Kováčik,KSČM,Z,48,254
Leo Luzar,KSČM,A,48,254
Květa Matušovská,KSČM,A,48,254
Zdeněk Ondráček,KSČM,M,48,254
Daniel Pawlas,KSČM,A,48,254
Marie Pěnčíková,KSČM,A,48,254
Ivo Pojezný,KSČM,M,48,254
Jiří Valenta,KSČM,A,48,254
Miloslava Vostrá,KSČM,A,48,254
Jan Bartošek,KDU-ČSL,A,48,254
Pavel Bělobrádek,KDU-ČSL,A,48,254
Ondřej Benešík,KDU-ČSL,A,48,254
Jan Čižinský,KDU-ČSL,M,48,254
Pavla Golasowská,KDU-ČSL,M,48,254
Stanislav Juránek,KDU-ČSL,M,48,254
Marian Jurečka,KDU-ČSL,A,48,254
Vít Kaňkovský,KDU-ČSL,A,48,254
Jiří Mihola,KDU-ČSL,A,48,254
Marek Výborný,KDU-ČSL,A,48,254
Dominik Feri,TOP09,A,48,254
Miroslav Kalousek,TOP09,A,48,254
Helena Langšádlová,TOP09,A,48,254
Markéta Pekarová Adamová,TOP09,M,48,254
Karel Schwarzenberg,TOP09,M,48,254
František Vácha,TOP09,A,48,254
Vlastimil Válek,TOP09,A,48,254
Jan Farský,STAN,A,48,254
Petr Gazdík,STAN,A,48,254
Věra Kovářová,STAN,A,48,254
Jana Krutáková,STAN,M,48,254
Petr Pávek,STAN,M,48,254
Vít Rakušan,STAN,A,48,254
Marian Bojko,Nezařaz,M,48,254
Václav Klaus,Nezařaz,0,48,254
Zuzana Majerová Zahradníková,Nezařaz,A,48,254
Ivana Nevludová,Nezařaz,A,48,254
Lubomír Volný,Nezařaz,M,48,254
