Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,57,63
Miloslava Rutová,ANO,M,57,63
Pavel Růžička,ANO,M,57,63
Jan Řehounek,ANO,Z,57,63
Petr Sadovský,ANO,M,57,63
Jan Schiller,ANO,N,57,63
Pavel Staněk,ANO,M,57,63
Jiří Strýček,ANO,N,57,63
Karla Šlechtová,ANO,M,57,63
Julius Špičák,ANO,N,57,63
David Štolpa,ANO,Z,57,63
Karel Tureček,ANO,M,57,63
Helena Válková,ANO,M,57,63
Petr Venhoda,ANO,M,57,63
Adam Vojtěch,ANO,M,57,63
Jan Volný,ANO,M,57,63
Radek Vondráček,ANO,M,57,63
Ivo Vondrák,ANO,M,57,63
Rostislav Vyzula,ANO,M,57,63
Radek Zlesák,ANO,M,57,63
Ivan Adamec,ODS,Z,57,63
Jan Bauer,ODS,Z,57,63
Martin Baxa,ODS,M,57,63
Petr Beitl,ODS,M,57,63
Marek Benda,ODS,Z,57,63
Petr Bendl,ODS,Z,57,63
Stanislav Blaha,ODS,Z,57,63
Pavel Blažek,ODS,Z,57,63
Jana Černochová,ODS,Z,57,63
Petr Fiala,ODS,Z,57,63
Jakub Janda,ODS,Z,57,63
Karel Krejza,ODS,M,57,63
Martin Kupka,ODS,M,57,63
Jaroslav Martinů,ODS,M,57,63
Ilona Mauritzová,ODS,M,57,63
Vojtěch Munzar,ODS,M,57,63
Miroslava Němcová,ODS,M,57,63
Jan Skopeček,ODS,M,57,63
Zbyněk Stanjura,ODS,Z,57,63
Bohuslav Svoboda,ODS,M,57,63
Jiří Ventruba,ODS,Z,57,63
Jan Zahradník,ODS,Z,57,63
Pavel Žáček,ODS,M,57,63
Dana Balcarová,Piráti,A,57,63
Lukáš Bartoň,Piráti,A,57,63
Ivan Bartoš,Piráti,M,57,63
Lukáš Černohorský,Piráti,A,57,63
František Elfmark,Piráti,A,57,63
Mikuláš Ferjenčík,Piráti,A,57,63
Radek Holomčík,Piráti,A,57,63
Martin Jiránek,Piráti,A,57,63
Lukáš Kolářík,Piráti,M,57,63
František Kopřiva,Piráti,A,57,63
Lenka Kozlová,Piráti,M,57,63
Jan Lipavský,Piráti,M,57,63
Tomáš Martínek,Piráti,A,57,63
Jakub Michálek,Piráti,M,57,63
František Navrkal,Piráti,M,57,63
Vojtěch Pikal,Piráti,A,57,63
Ondřej Polanský,Piráti,M,57,63
Jan Pošvář,Piráti,A,57,63
Ondřej Profant,Piráti,M,57,63
Olga Richterová,Piráti,M,57,63
Petr Třešňák,Piráti,M,57,63
Tomáš Vymazal,Piráti,M,57,63
Jaroslav Dvořák,SPD,M,57,63
Radim Fiala,SPD,N,57,63
Jaroslav Foldyna,SPD,M,57,63
Jaroslav Holík,SPD,N,57,63
Jan Hrnčíř,SPD,N,57,63
Monika Jarošová,SPD,N,57,63
Pavel Jelínek,SPD,N,57,63
Jiří Kobza,SPD,M,57,63
Jiří Kohoutek,SPD,M,57,63
Radek Koten,SPD,N,57,63
Jana Levová,SPD,M,57,63
Karla Maříková,SPD,M,57,63
Tomio Okamura,SPD,N,57,63
Zdeněk Podal,SPD,M,57,63
Miloslav Rozner,SPD,N,57,63
Radek Rozvoral,SPD,N,57,63
Lucie Šafránková,SPD,N,57,63
Lubomír Španěl,SPD,M,57,63
Radovan Vích,SPD,M,57,63
Jiří Běhounek,ČSSD,Z,57,63
Jan Birke,ČSSD,N,57,63
Petr Dolínek,ČSSD,N,57,63
Alena Gajdůšková,ČSSD,Z,57,63
Jan Hamáček,ČSSD,M,57,63
Tomáš Hanzel,ČSSD,M,57,63
Jan Chvojka,ČSSD,M,57,63
Roman Onderka,ČSSD,Z,57,63
Roman Sklenák,ČSSD,Z,57,63
Antonín Staněk,ČSSD,M,57,63
Kateřina Valachová,ČSSD,Z,57,63
Ondřej Veselý,ČSSD,M,57,63
Václav Votava,ČSSD,M,57,63
Lubomír Zaorálek,ČSSD,M,57,63
Hana Aulická Jírovcová,KSČM,N,57,63
Alexander Černý,KSČM,M,57,63
Jiří Dolejš,KSČM,Z,57,63
Vojtěch Filip,KSČM,M,57,63
Miroslav Grebeníček,KSČM,M,57,63
Stanislav Grospič,KSČM,N,57,63
Pavel Kováčik,KSČM,N,57,63
Leo Luzar,KSČM,N,57,63
Květa Matušovská,KSČM,M,57,63
Zdeněk Ondráček,KSČM,M,57,63
Daniel Pawlas,KSČM,N,57,63
Marie Pěnčíková,KSČM,N,57,63
Ivo Pojezný,KSČM,M,57,63
Jiří Valenta,KSČM,M,57,63
Miloslava Vostrá,KSČM,M,57,63
Jan Bartošek,KDU-ČSL,A,57,63
Pavel Bělobrádek,KDU-ČSL,A,57,63
Ondřej Benešík,KDU-ČSL,M,57,63
Jan Čižinský,KDU-ČSL,A,57,63
Pavla Golasowská,KDU-ČSL,A,57,63
Stanislav Juránek,KDU-ČSL,A,57,63
Marian Jurečka,KDU-ČSL,M,57,63
Vít Kaňkovský,KDU-ČSL,M,57,63
Jiří Mihola,KDU-ČSL,M,57,63
Marek Výborný,KDU-ČSL,M,57,63
Dominik Feri,TOP09,M,57,63
Miroslav Kalousek,TOP09,M,57,63
Helena Langšádlová,TOP09,M,57,63
Markéta Pekarová Adamová,TOP09,Z,57,63
Karel Schwarzenberg,TOP09,M,57,63
František Vácha,TOP09,Z,57,63
Vlastimil Válek,TOP09,Z,57,63
Jan Farský,STAN,M,57,63
Petr Gazdík,STAN,0,57,63
Věra Kovářová,STAN,Z,57,63
Jana Krutáková,STAN,Z,57,63
Petr Pávek,STAN,Z,57,63
Vít Rakušan,STAN,M,57,63
Marian Bojko,Nezařaz,N,57,63
Tereza Hyťhová,Nezařaz,N,57,63
Václav Klaus,Nezařaz,N,57,63
Zuzana Majerová Zahradníková,Nezařaz,M,57,63
Ivana Nevludová,Nezařaz,Z,57,63
Lubomír Volný,Nezařaz,M,57,63
