Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,43,166
Miroslava Němcová,ODS,M,43,166
Jan Skopeček,ODS,A,43,166
Zbyněk Stanjura,ODS,M,43,166
Bohuslav Svoboda,ODS,A,43,166
Jiří Ventruba,ODS,M,43,166
Jan Zahradník,ODS,M,43,166
Pavel Žáček,ODS,M,43,166
Dana Balcarová,Piráti,M,43,166
Lukáš Bartoň,Piráti,Z,43,166
Ivan Bartoš,Piráti,Z,43,166
Lukáš Černohorský,Piráti,M,43,166
František Elfmark,Piráti,M,43,166
Mikuláš Ferjenčík,Piráti,Z,43,166
Radek Holomčík,Piráti,M,43,166
Martin Jiránek,Piráti,M,43,166
Lukáš Kolářík,Piráti,Z,43,166
František Kopřiva,Piráti,Z,43,166
Lenka Kozlová,Piráti,M,43,166
Jan Lipavský,Piráti,Z,43,166
Tomáš Martínek,Piráti,Z,43,166
Jakub Michálek,Piráti,Z,43,166
František Navrkal,Piráti,M,43,166
Vojtěch Pikal,Piráti,Z,43,166
Ondřej Polanský,Piráti,M,43,166
Jan Pošvář,Piráti,M,43,166
Ondřej Profant,Piráti,M,43,166
Olga Richterová,Piráti,Z,43,166
Petr Třešňák,Piráti,Z,43,166
Tomáš Vymazal,Piráti,M,43,166
Jaroslav Dvořák,SPD,M,43,166
Radim Fiala,SPD,A,43,166
Jaroslav Foldyna,SPD,M,43,166
Jaroslav Holík,SPD,M,43,166
Jan Hrnčíř,SPD,A,43,166
Tereza Hyťhová,SPD,A,43,166
Monika Jarošová,SPD,A,43,166
Pavel Jelínek,SPD,M,43,166
Jiří Kobza,SPD,M,43,166
Jiří Kohoutek,SPD,M,43,166
Radek Koten,SPD,M,43,166
Jana Levová,SPD,M,43,166
Karla Maříková,SPD,A,43,166
Tomio Okamura,SPD,A,43,166
Zdeněk Podal,SPD,M,43,166
Miloslav Rozner,SPD,A,43,166
Radek Rozvoral,SPD,A,43,166
Lucie Šafránková,SPD,A,43,166
Lubomír Španěl,SPD,M,43,166
Radovan Vích,SPD,A,43,166
Jiří Běhounek,ČSSD,M,43,166
Jan Birke,ČSSD,M,43,166
Petr Dolínek,ČSSD,Z,43,166
Alena Gajdůšková,ČSSD,N,43,166
Jan Hamáček,ČSSD,0,43,166
Tomáš Hanzel,ČSSD,Z,43,166
Jan Chvojka,ČSSD,N,43,166
Roman Onderka,ČSSD,M,43,166
Roman Sklenák,ČSSD,M,43,166
Antonín Staněk,ČSSD,N,43,166
Kateřina Valachová,ČSSD,N,43,166
Ondřej Veselý,ČSSD,N,43,166
Václav Votava,ČSSD,M,43,166
Lubomír Zaorálek,ČSSD,M,43,166
Hana Aulická Jírovcová,KSČM,M,43,166
Alexander Černý,KSČM,M,43,166
Jiří Dolejš,KSČM,N,43,166
Vojtěch Filip,KSČM,N,43,166
Miroslav Grebeníček,KSČM,M,43,166
Stanislav Grospič,KSČM,M,43,166
Pavel Kováčik,KSČM,N,43,166
Leo Luzar,KSČM,N,43,166
Květa Matušovská,KSČM,M,43,166
Zdeněk Ondráček,KSČM,N,43,166
Daniel Pawlas,KSČM,M,43,166
Marie Pěnčíková,KSČM,M,43,166
Ivo Pojezný,KSČM,M,43,166
Jiří Valenta,KSČM,N,43,166
Miloslava Vostrá,KSČM,Z,43,166
Jan Bartošek,KDU-ČSL,A,43,166
Pavel Bělobrádek,KDU-ČSL,M,43,166
Ondřej Benešík,KDU-ČSL,M,43,166
Jan Čižinský,KDU-ČSL,M,43,166
Pavla Golasowská,KDU-ČSL,M,43,166
Stanislav Juránek,KDU-ČSL,M,43,166
Marian Jurečka,KDU-ČSL,A,43,166
Vít Kaňkovský,KDU-ČSL,A,43,166
Jiří Mihola,KDU-ČSL,A,43,166
Marek Výborný,KDU-ČSL,A,43,166
Dominik Feri,TOP09,A,43,166
Miroslav Kalousek,TOP09,Z,43,166
Helena Langšádlová,TOP09,M,43,166
Markéta Pekarová Adamová,TOP09,A,43,166
Karel Schwarzenberg,TOP09,M,43,166
František Vácha,TOP09,M,43,166
Vlastimil Válek,TOP09,M,43,166
Jan Farský,STAN,A,43,166
Petr Gazdík,STAN,Z,43,166
Věra Kovářová,STAN,A,43,166
Jana Krutáková,STAN,M,43,166
Petr Pávek,STAN,M,43,166
Vít Rakušan,STAN,M,43,166
Marian Bojko,Nezařaz,M,43,166
Václav Klaus,Nezařaz,A,43,166
Zuzana Majerová Zahradníková,Nezařaz,M,43,166
Ivana Nevludová,Nezařaz,M,43,166
Lubomír Volný,Nezařaz,M,43,166
