Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,33,236
Karel Tureček,ANO,Z,33,236
Helena Válková,ANO,Z,33,236
Petr Venhoda,ANO,Z,33,236
Adam Vojtěch,ANO,Z,33,236
Jan Volný,ANO,M,33,236
Radek Vondráček,ANO,M,33,236
Ivo Vondrák,ANO,Z,33,236
Petr Vrána,ANO,Z,33,236
Rostislav Vyzula,ANO,M,33,236
Radek Zlesák,ANO,Z,33,236
Ivan Adamec,ODS,A,33,236
Jan Bauer,ODS,A,33,236
Martin Baxa,ODS,A,33,236
Petr Beitl,ODS,A,33,236
Marek Benda,ODS,A,33,236
Petr Bendl,ODS,A,33,236
Stanislav Blaha,ODS,A,33,236
Pavel Blažek,ODS,A,33,236
Jana Černochová,ODS,A,33,236
Petr Fiala,ODS,A,33,236
Jakub Janda,ODS,A,33,236
Karel Krejza,ODS,M,33,236
Martin Kupka,ODS,A,33,236
Jaroslav Martinů,ODS,A,33,236
Ilona Mauritzová,ODS,A,33,236
Vojtěch Munzar,ODS,A,33,236
Miroslava Němcová,ODS,A,33,236
Jan Skopeček,ODS,A,33,236
Zbyněk Stanjura,ODS,A,33,236
Bohuslav Svoboda,ODS,A,33,236
Jiří Ventruba,ODS,A,33,236
Jan Zahradník,ODS,A,33,236
Pavel Žáček,ODS,A,33,236
Dana Balcarová,Piráti,A,33,236
Lukáš Bartoň,Piráti,A,33,236
Ivan Bartoš,Piráti,A,33,236
Lukáš Černohorský,Piráti,A,33,236
František Elfmark,Piráti,M,33,236
Mikuláš Ferjenčík,Piráti,A,33,236
Radek Holomčík,Piráti,A,33,236
Martin Jiránek,Piráti,A,33,236
Lukáš Kolářík,Piráti,A,33,236
František Kopřiva,Piráti,A,33,236
Lenka Kozlová,Piráti,A,33,236
Jan Lipavský,Piráti,A,33,236
Tomáš Martínek,Piráti,A,33,236
Jakub Michálek,Piráti,A,33,236
František Navrkal,Piráti,A,33,236
Vojtěch Pikal,Piráti,A,33,236
Ondřej Polanský,Piráti,A,33,236
Jan Pošvář,Piráti,A,33,236
Ondřej Profant,Piráti,A,33,236
Olga Richterová,Piráti,A,33,236
Petr Třešňák,Piráti,A,33,236
Tomáš Vymazal,Piráti,A,33,236
Jaroslav Dvořák,SPD,M,33,236
Radim Fiala,SPD,M,33,236
Jaroslav Holík,SPD,A,33,236
Jan Hrnčíř,SPD,A,33,236
Tereza Hyťhová,SPD,M,33,236
Monika Jarošová,SPD,A,33,236
Pavel Jelínek,SPD,A,33,236
Jiří Kobza,SPD,A,33,236
Jiří Kohoutek,SPD,A,33,236
Radek Koten,SPD,A,33,236
Jana Levová,SPD,A,33,236
Karla Maříková,SPD,A,33,236
Tomio Okamura,SPD,A,33,236
Zdeněk Podal,SPD,A,33,236
Miloslav Rozner,SPD,A,33,236
Radek Rozvoral,SPD,A,33,236
Lucie Šafránková,SPD,A,33,236
Lubomír Španěl,SPD,A,33,236
Radovan Vích,SPD,A,33,236
Jiří Běhounek,ČSSD,Z,33,236
Jan Birke,ČSSD,Z,33,236
Petr Dolínek,ČSSD,0,33,236
Jaroslav Foldyna,ČSSD,Z,33,236
Alena Gajdůšková,ČSSD,Z,33,236
Jan Hamáček,ČSSD,Z,33,236
Tomáš Hanzel,ČSSD,Z,33,236
Jan Chvojka,ČSSD,Z,33,236
Roman Onderka,ČSSD,Z,33,236
Roman Sklenák,ČSSD,Z,33,236
Antonín Staněk,ČSSD,N,33,236
Kateřina Valachová,ČSSD,Z,33,236
Ondřej Veselý,ČSSD,0,33,236
Václav Votava,ČSSD,Z,33,236
Lubomír Zaorálek,ČSSD,0,33,236
Hana Aulická Jírovcová,KSČM,Z,33,236
Alexander Černý,KSČM,Z,33,236
Jiří Dolejš,KSČM,Z,33,236
Vojtěch Filip,KSČM,Z,33,236
Miroslav Grebeníček,KSČM,Z,33,236
Stanislav Grospič,KSČM,Z,33,236
Pavel Kováčik,KSČM,A,33,236
Leo Luzar,KSČM,Z,33,236
Květa Matušovská,KSČM,Z,33,236
Zdeněk Ondráček,KSČM,Z,33,236
Daniel Pawlas,KSČM,Z,33,236
Marie Pěnčíková,KSČM,0,33,236
Ivo Pojezný,KSČM,Z,33,236
Jiří Valenta,KSČM,Z,33,236
Miloslava Vostrá,KSČM,Z,33,236
Jan Bartošek,KDU-ČSL,M,33,236
Pavel Bělobrádek,KDU-ČSL,A,33,236
Ondřej Benešík,KDU-ČSL,A,33,236
Jan Čižinský,KDU-ČSL,M,33,236
Pavla Golasowská,KDU-ČSL,M,33,236
Stanislav Juránek,KDU-ČSL,A,33,236
Marian Jurečka,KDU-ČSL,A,33,236
Vít Kaňkovský,KDU-ČSL,A,33,236
Jiří Mihola,KDU-ČSL,M,33,236
Marek Výborný,KDU-ČSL,A,33,236
Dominik Feri,TOP09,A,33,236
Miroslav Kalousek,TOP09,0,33,236
Helena Langšádlová,TOP09,A,33,236
Markéta Pekarová Adamová,TOP09,A,33,236
Karel Schwarzenberg,TOP09,0,33,236
František Vácha,TOP09,A,33,236
Vlastimil Válek,TOP09,A,33,236
Jan Farský,STAN,A,33,236
Petr Gazdík,STAN,A,33,236
Věra Kovářová,STAN,A,33,236
Jana Krutáková,STAN,A,33,236
Petr Pávek,STAN,A,33,236
Vít Rakušan,STAN,A,33,236
Marian Bojko,Nezařaz,Z,33,236
Václav Klaus,Nezařaz,M,33,236
Zuzana Majerová Zahradníková,Nezařaz,A,33,236
Ivana Nevludová,Nezařaz,Z,33,236
Lubomír Volný,Nezařaz,M,33,236
