Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,24,92
Ondřej Profant,Piráti,A,24,92
Olga Richterová,Piráti,A,24,92
Petr Třešňák,Piráti,A,24,92
Tomáš Vymazal,Piráti,A,24,92
Marian Bojko,SPD,A,24,92
Jaroslav Dvořák,SPD,A,24,92
Radim Fiala,SPD,0,24,92
Jaroslav Holík,SPD,A,24,92
Jan Hrnčíř,SPD,A,24,92
Tereza Hyťhová,SPD,A,24,92
Monika Jarošová,SPD,A,24,92
Pavel Jelínek,SPD,A,24,92
Jiří Kobza,SPD,M,24,92
Jiří Kohoutek,SPD,A,24,92
Radek Koten,SPD,A,24,92
Jana Levová,SPD,0,24,92
Karla Maříková,SPD,A,24,92
Ivana Nevludová,SPD,A,24,92
Tomio Okamura,SPD,A,24,92
Zdeněk Podal,SPD,A,24,92
Miloslav Rozner,SPD,A,24,92
Radek Rozvoral,SPD,A,24,92
Lucie Šafránková,SPD,A,24,92
Lubomír Španěl,SPD,Z,24,92
Radovan Vích,SPD,A,24,92
Lubomír Volný,SPD,A,24,92
Jiří Běhounek,ČSSD,A,24,92
Jan Birke,ČSSD,M,24,92
Petr Dolínek,ČSSD,A,24,92
Jaroslav Foldyna,ČSSD,A,24,92
Alena Gajdůšková,ČSSD,M,24,92
Jan Hamáček,ČSSD,M,24,92
Tomáš Hanzel,ČSSD,M,24,92
Milan Chovanec,ČSSD,M,24,92
Jan Chvojka,ČSSD,Z,24,92
Roman Onderka,ČSSD,A,24,92
Roman Sklenák,ČSSD,A,24,92
Antonín Staněk,ČSSD,A,24,92
Kateřina Valachová,ČSSD,0,24,92
Ondřej Veselý,ČSSD,A,24,92
Lubomír Zaorálek,ČSSD,A,24,92
Hana Aulická Jírovcová,KSČM,Z,24,92
Alexander Černý,KSČM,A,24,92
Jiří Dolejš,KSČM,A,24,92
Vojtěch Filip,KSČM,A,24,92
Miroslav Grebeníček,KSČM,A,24,92
Stanislav Grospič,KSČM,M,24,92
Pavel Kováčik,KSČM,A,24,92
Leo Luzar,KSČM,A,24,92
Květa Matušovská,KSČM,Z,24,92
Zdeněk Ondráček,KSČM,A,24,92
Daniel Pawlas,KSČM,A,24,92
Marie Pěnčíková,KSČM,A,24,92
Ivo Pojezný,KSČM,A,24,92
Jiří Valenta,KSČM,M,24,92
Miloslava Vostrá,KSČM,A,24,92
Jan Bartošek,KDU-ČSL,0,24,92
Pavel Bělobrádek,KDU-ČSL,M,24,92
Ondřej Benešík,KDU-ČSL,Z,24,92
Jan Čižinský,KDU-ČSL,A,24,92
Pavla Golasowská,KDU-ČSL,A,24,92
Stanislav Juránek,KDU-ČSL,A,24,92
Marian Jurečka,KDU-ČSL,M,24,92
Vít Kaňkovský,KDU-ČSL,A,24,92
Jiří Mihola,KDU-ČSL,M,24,92
Marek Výborný,KDU-ČSL,A,24,92
Dominik Feri,TOP09,A,24,92
Miroslav Kalousek,TOP09,0,24,92
Helena Langšádlová,TOP09,Z,24,92
Markéta Pekarová Adamová,TOP09,A,24,92
Karel Schwarzenberg,TOP09,M,24,92
František Vácha,TOP09,A,24,92
Vlastimil Válek,TOP09,M,24,92
Jan Farský,STAN,Z,24,92
Petr Gazdík,STAN,Z,24,92
Věra Kovářová,STAN,A,24,92
Jana Krutáková,STAN,A,24,92
Petr Pávek,STAN,A,24,92
Vít Rakušan,STAN,A,24,92
