Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,M,24,77
Vít Kaňkovský,KDU-ČSL,A,24,77
Jiří Mihola,KDU-ČSL,M,24,77
Marek Výborný,KDU-ČSL,A,24,77
Dominik Feri,TOP09,A,24,77
Miroslav Kalousek,TOP09,A,24,77
Helena Langšádlová,TOP09,A,24,77
Markéta Pekarová Adamová,TOP09,A,24,77
Karel Schwarzenberg,TOP09,M,24,77
František Vácha,TOP09,A,24,77
Vlastimil Válek,TOP09,M,24,77
Jan Farský,STAN,A,24,77
Petr Gazdík,STAN,A,24,77
Věra Kovářová,STAN,A,24,77
Jana Krutáková,STAN,A,24,77
Petr Pávek,STAN,A,24,77
Vít Rakušan,STAN,A,24,77
